tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
DCU,2953162256,Carlos López,04091991,81,10,32,24,2,0,1,1,1,1,1,302,1
CCT,5871764485,Ana López,20012006,89,6,30,47,5,0,2,0,0,0,0,402,1
SITAC,9198465136,Daniela García,27011939,38,5,1,48,1,1,4,0,0,1,1,301,0
DCU,1190927820,Carlos Murillo,14071948,25,52,60,30,2,0,3,0,1,1,1,796,0
CC PV,3108048660,Carlos Hernández,24031970,52,65,26,19,4,0,4,1,0,1,1,612,1
TI DUP,9470179568,Carlos González,27081938,3,29,81,23,6,1,6,0,0,1,0,864,0
TI REC,7126979874,Laura Rodríguez,05121950,46,55,8,13,1,1,4,0,0,1,0,962,1
MTR,1302940471,María González,19052006,63,78,82,45,4,1,3,0,0,0,1,987,0
MTR,1240068606,Gabriela Martínez,17101995,39,35,90,9,3,1,5,0,1,1,0,605,1
TI REC,2694755551,Daniela González,19081971,14,12,54,75,1,0,4,0,1,0,0,221,0
CC PV,9834431509,David González,18011933,54,41,43,33,1,1,4,1,1,0,1,852,0
SIC,4659101801,Gabriela Cifuentes,10101970,31,44,86,82,4,1,6,1,1,0,0,253,1
HLED-WEB,7204938588,Manuela González,21091939,97,96,29,75,5,0,6,0,0,0,0,662,0
NIP,2430301635,Melissa García,25101988,62,72,65,66,6,1,4,0,0,0,1,558,1
