tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NUIP,8118857350,Luis Hernández,04061951,92,17,51,11,2,0,6,1,1,1,0,657,0
TI REN,2660000040,Gabriela Hurtado,10081964,9,93,68,16,3,0,3,1,1,1,1,513,1
SITAC,8049453564,Daniela Hernández,10021967,36,96,68,92,2,1,2,1,0,0,1,186,1
ANI,1951839005,Daniela González,06041980,2,51,80,90,5,0,6,0,1,0,0,121,0
AFIS,4418908366,Melissa Murillo,14102005,14,59,98,21,6,0,4,1,1,1,1,702,0
CCT,1420204021,Manuela Murillo,28121962,47,82,97,22,5,1,6,1,0,1,1,759,1
ABIS,0178470151,Sofía Cifuentes,05121950,35,35,43,39,4,0,4,1,1,1,1,361,1
HLED-WEB,0800979493,Gabriela Hernández,06051960,39,40,75,70,5,0,4,1,1,1,1,132,0
CC DUP,8232436365,Laura Cifuentes,18051948,58,15,78,97,5,0,4,1,1,0,0,931,0
NUIP,0145881741,Sofía Cifuentes,13061995,17,9,3,50,6,0,4,0,1,0,1,490,0
ABIS,6749301823,Carlos Rodríguez,24052006,4,86,100,93,5,1,1,0,0,0,0,657,1
CC,9399033084,Juan Rodríguez,03121972,19,22,31,97,5,0,6,1,1,0,0,202,0
CC REN,7936385037,María Hurtado,27011950,9,73,99,95,4,1,2,0,1,1,1,575,1
CC DIG,4240128435,Marcela Cifuentes,01061980,63,63,90,92,3,0,1,1,1,1,0,803,1
TI PV,3762503914,Gabriela Perez,16021975,81,46,10,75,3,1,1,0,1,0,1,432,1
CCT,6976530484,Laura Rodríguez,13122001,56,85,79,60,6,1,6,0,1,0,1,432,0
CC REN,8384381272,Marcela Cifuentes,18031954,24,47,83,49,1,1,1,0,0,1,0,828,1
CC REN,8162539184,Sofía Hernández,21071954,67,62,1,95,6,0,1,0,1,0,1,565,1
SITAC,5529015105,Juan Perez,08021999,11,96,29,31,5,1,6,0,0,0,1,575,0
CC REN,8183169462,Miguel López,08062002,13,20,43,67,1,1,5,0,1,1,0,752,0
MTR,5563327444,Melissa López,10062003,6,66,46,85,6,0,3,1,1,1,1,894,0
HLED-WEB,3170738481,Laura Castaneda,19112000,85,22,52,79,6,1,3,1,1,0,0,54,1
ABIS,5510470227,Miguel González,10121944,85,23,6,72,5,0,6,0,1,0,0,634,1
NUIP,5621080812,Sofía Martínez,26111994,25,19,38,78,6,0,1,0,1,0,0,312,0
TI REN,7531308145,Laura Hernández,17011986,10,71,69,88,2,0,1,0,0,1,1,470,0
NUIP,5567898927,Luis González,02101979,84,64,8,97,4,0,6,0,0,1,1,937,1
CC,3093236290,Manuela Hurtado,24021994,46,78,7,63,4,0,6,0,0,0,0,674,0
TI DUP,3483831765,Luis Hernández,10011950,81,80,30,26,6,1,6,0,0,1,1,382,1
TI PV,8821824053,Luis Cartagena,20121979,50,74,21,81,5,1,1,0,0,0,0,282,1
EIS,4027173801,Miguel López,10021964,54,55,93,98,6,1,5,0,0,0,0,406,1
MTR,2541595467,María Cartagena,04112013,10,61,16,94,5,1,5,1,1,0,1,777,1
CC REN,5869558701,Daniela González,21021956,22,49,76,28,5,1,6,0,0,0,1,758,1
TI PV,0995358057,Daniela Castaneda,28041990,11,21,6,37,5,0,2,0,1,0,0,275,0
MTR,2569475777,Carlos García,17121943,81,15,40,87,1,1,2,1,1,0,0,841,1
SITAC,3537723402,Sofía Perez,13111968,38,63,16,99,1,0,2,1,0,0,0,169,1
AFIS,9392640913,Sofía González,25121989,26,67,34,1,2,1,6,1,0,1,1,222,1
CC,5384338459,Sofía García,14101964,9,49,84,64,6,1,1,1,0,0,1,386,1
MTR,1079038315,Laura Rodríguez,18051996,3,2,27,93,1,0,2,0,0,0,1,62,1
ANI,2705289548,María López,19031963,84,94,70,40,6,1,1,1,1,0,1,201,0
TI PV,6060028399,María Perez,06081998,85,97,74,40,3,1,4,1,0,1,1,24,1
HLED-WEB,3781580798,Sofía Martínez,09051971,76,98,5,38,6,0,4,0,1,1,1,472,0
EIS,0210085776,Marcela Perez,27081981,78,81,55,76,1,0,2,1,0,0,0,637,1
CCT,9732126584,Laura Perez,09101965,22,61,24,78,6,1,4,1,0,0,1,398,1
CC REC,4208466641,Manuela Castaneda,05091939,3,47,48,37,2,1,2,1,1,0,1,357,1
CC DIG,3279608002,David Cartagena,02051947,26,1,5,79,1,0,6,1,1,1,0,297,0
CC DUP,6283322514,Manuela Martínez,19051968,1,80,65,21,5,1,5,1,1,1,1,153,1
CC,1742916364,Gabriela Castaneda,22122001,38,24,37,47,6,1,1,0,0,0,1,491,1
EIS,1441143265,Daniela Castaneda,18041934,65,39,47,7,3,1,4,1,1,1,0,226,1
TI DUP,0719227513,María Murillo,12071977,55,48,48,68,1,0,4,1,0,0,0,6,1
TI DUP,2534112045,Miguel Perez,09031946,9,31,77,85,1,0,5,0,1,0,0,331,0
SITAC,4640437150,Carlos Martínez,14081974,39,42,40,34,4,1,6,0,0,1,1,36,0
SITAC,2661731719,María Hernández,02061948,14,58,49,33,6,0,5,0,0,0,1,948,1
TI DUP,6734311551,María García,10071939,27,62,40,11,4,1,3,0,0,1,0,596,1
TI,8495716025,Daniela Hurtado,03031929,47,61,32,38,3,0,6,1,1,0,1,214,0
AFIS,3064261638,Juan Hurtado,23091991,27,15,85,29,2,1,4,1,1,0,1,485,1
TI DUP,2839263830,Ana Perez,21021953,32,81,26,75,6,1,6,1,1,1,1,679,0
SIC,3931966341,Daniela García,02011951,99,44,100,74,2,1,2,1,1,0,0,499,0
EIS,9965594957,Daniela López,11091947,72,31,56,61,3,1,6,1,1,0,0,219,1
CC DIG,9212395085,Ana González,28101948,28,68,81,77,5,0,5,0,1,1,1,714,0
TI PV,0374976621,Miguel Martínez,25101969,83,86,60,4,6,1,3,0,1,0,1,139,0
SITAC,7389813035,Manuela Hurtado,16111943,3,4,33,93,3,1,6,0,1,0,1,687,1
TI REN,6431880953,Marcela Martínez,28041938,2,33,35,46,6,1,5,1,1,1,0,659,1
AFIS,7062042050,Melissa Cifuentes,06051950,86,12,74,3,3,1,4,0,0,0,0,122,0
MTR,5988682082,Manuela Rodríguez,10061973,27,22,85,76,6,1,1,0,0,1,0,142,0
NUIP,4716678028,Sofía Martínez,17021962,92,12,54,98,3,1,1,0,0,0,0,237,0
TI DUP,5716704725,Ana Hernández,11021982,18,28,13,72,5,0,2,0,0,1,1,988,0
SITAC,1332279680,María Perez,26101998,59,45,39,7,3,0,3,0,1,1,0,54,0
CC DIG,1181656825,Gabriela Perez,23081966,49,4,5,10,1,1,3,1,1,1,1,742,1
CC DIG,4002649205,Laura Castaneda,06041976,9,35,88,2,6,0,1,1,0,1,1,307,1
SIC,1093755353,Laura Perez,13101948,72,100,78,89,6,0,4,0,1,0,1,539,1
AFIS,5295275441,Melissa Hernández,28101908,99,93,38,91,2,1,6,0,1,1,1,112,1
CCT,6051857973,Miguel Perez,04111927,37,20,39,72,5,1,6,0,1,0,1,238,0
TI REC,0494005354,Gabriela Cartagena,01031926,57,61,53,11,5,0,4,1,0,1,1,319,0
CC DIG,3725371197,Gabriela Rodríguez,05021984,46,91,53,82,3,1,5,0,1,0,1,921,0
MTR,3569102197,Carlos Hernández,22111942,12,67,87,89,1,1,5,1,1,1,0,602,0
NUIP,2183073127,Ana Hernández,07062007,40,99,96,73,6,1,1,1,1,0,0,241,1
ANI,6788306851,Daniela Murillo,07122009,68,6,57,24,6,1,1,0,1,1,1,90,1
DCU,1752956045,David Murillo,25111956,21,8,38,21,4,0,5,0,0,1,0,146,0
TI PV,9436912831,Daniela Perez,16081965,9,2,3,37,5,1,2,1,0,0,1,92,0
TI PV,6607396078,Juan Murillo,21041939,47,83,3,1,5,0,6,0,1,0,1,629,0
AFIS,5924803546,Juan Castaneda,20081946,48,82,2,4,1,0,2,0,1,1,0,137,0
TI PV,3050783280,Sofía Martínez,06082002,5,45,60,55,4,1,4,1,0,1,0,952,1
TI,6946791531,Daniela Rodríguez,12092001,95,65,15,31,1,1,1,1,0,1,0,682,0
NUIP,4270722256,Daniela Castaneda,28081958,65,100,63,20,4,1,5,0,0,1,0,13,1
NIP,9747206254,Melissa Murillo,08081973,95,3,43,3,2,0,4,1,0,0,1,424,1
SIC,1148210861,Juan Martínez,21091961,29,11,51,72,6,1,6,1,0,0,0,213,0
CCT,2259597820,Daniela García,05041953,44,8,43,22,6,0,4,1,1,0,1,688,0
TI PV,1095747075,Daniela Cartagena,14111930,9,1,34,79,6,0,3,0,1,1,0,906,1
TI REC,2013963179,Melissa Hernández,07121977,78,59,94,43,1,1,1,0,1,1,1,404,0
NUIP,5998505772,Juan Perez,22061985,80,4,76,50,6,0,5,1,0,1,0,863,0
CCT,5871033595,Daniela García,02071972,76,75,59,63,4,1,4,1,1,1,1,178,1
ABIS,4322794679,María Castaneda,14021949,68,93,3,35,6,0,3,0,1,1,0,243,1
CC DIG,0882118439,Carlos López,16041944,96,12,11,45,3,1,4,1,1,1,1,372,1
TI REN,3595699950,Carlos Rodríguez,17041950,51,28,56,2,6,1,4,1,0,0,0,261,1
CC,5513509506,Sofía Martínez,09071966,58,58,35,12,4,1,6,0,0,1,1,101,1
ABIS,3593862464,Marcela Murillo,20041942,27,29,4,20,2,0,3,1,1,0,0,920,1
NIP,2712090251,Juan González,26041976,25,58,41,59,3,1,2,1,1,0,1,387,1
AFIS,4579115968,Ana Rodríguez,07031963,63,49,63,24,6,1,3,0,0,1,0,327,1
NIP,5758721132,David Cartagena,06111941,27,45,96,39,1,0,4,1,1,0,1,820,1
EIS,4303501377,Daniela Hurtado,28081931,53,83,67,27,5,0,1,0,0,1,0,710,0
