tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI,7830240465,Melissa Castaneda,05011999,85,15,61,27,4,0,1,0,0,0,0,980,0
CC,3716338431,Sofía Cartagena,03031941,54,72,64,24,6,1,1,1,0,1,1,919,0
CC REN,3001649061,Manuela Castaneda,22051978,87,12,62,3,1,1,4,0,0,1,0,337,1
MTR,1987055520,Juan Cartagena,21011957,72,63,99,4,6,0,3,1,1,1,0,682,1
HLED-WEB,7622104561,David García,21122009,39,67,15,45,1,0,6,1,1,0,1,628,1
ANI,8110464347,Luis Hurtado,08072001,13,96,90,54,2,0,4,1,0,1,1,471,1
MTR,9028057892,David Martínez,13061943,65,67,21,32,3,1,1,0,1,0,1,951,1
MTR,8303952604,Luis Cartagena,26061997,4,98,46,70,2,1,2,1,0,0,0,747,0
TI DUP,0747267355,Marcela Cartagena,28071928,47,49,80,97,5,1,4,1,1,1,1,527,0
CC DIG,6229899853,Melissa Murillo,13011964,21,75,90,84,6,1,3,0,0,0,1,278,0
CC REN,7478677987,Ana López,03041941,22,51,9,100,6,0,2,0,1,0,1,102,1
NIP,5986902910,Laura Castaneda,17051971,80,46,1,2,3,1,5,1,0,0,0,638,1
TI PV,2307060174,Juan Murillo,06071995,29,31,32,20,2,1,4,0,0,0,1,609,0
ANI,0335778511,Carlos López,12101937,30,23,42,80,6,1,2,1,0,1,0,833,0
TI REN,4947429476,Laura Rodríguez,04111936,82,54,39,74,3,0,1,0,0,1,1,955,0
CC,8616449050,Sofía Hernández,03011968,78,2,37,29,1,1,2,1,0,1,0,43,1
TI DUP,1764126037,Miguel Cifuentes,13091983,96,91,97,8,2,0,5,0,0,1,0,114,0
ABIS,0492942013,Miguel Perez,01112018,36,20,29,86,1,1,2,0,0,1,1,541,0
CC PV,3997065627,Sofía Hernández,14101977,85,18,62,41,6,0,5,1,1,0,1,697,0
SITAC,7564363946,Gabriela Cifuentes,06081950,35,51,36,49,4,1,2,1,1,1,0,666,0
SITAC,0284679428,Laura Martínez,09041929,5,68,32,51,1,0,1,1,1,1,1,53,0
HLED-WEB,7329445713,Juan Castaneda,04032008,51,67,60,88,2,0,2,1,0,1,1,83,1
CC PV,1391700816,Manuela García,05012007,64,83,60,18,6,0,1,0,1,1,1,478,1
TI REC,5855372061,Laura Castaneda,22101970,2,49,7,35,5,1,2,0,0,1,1,730,1
SIC,4551393051,Carlos Hurtado,25041952,56,46,60,97,4,0,4,1,0,1,0,852,1
SITAC,4824779125,Carlos Murillo,10041973,30,63,15,79,1,1,3,1,1,0,0,761,0
CC DIG,2569550935,Gabriela Castaneda,02091929,53,88,11,52,1,1,2,0,0,1,1,906,1
CC REN,4239216113,Juan Rodríguez,27101951,38,40,1,19,4,1,4,1,1,0,1,630,1
TI REC,6108976199,Ana Rodríguez,06091971,63,14,42,22,2,0,6,1,0,0,1,647,0
CC DIG,3340192450,Laura Hurtado,27041984,90,1,65,49,1,0,3,1,0,1,0,110,0
ABIS,5758013547,Juan López,02111973,16,17,16,10,2,0,3,0,0,1,0,787,0
CCT,6072634690,David Martínez,27081940,66,55,32,44,5,0,6,1,1,0,1,35,0
CC PV,6319500159,Juan Cifuentes,08041977,76,96,23,70,5,0,6,0,1,1,0,29,0
CC DUP,9264210278,Sofía Cifuentes,07121926,59,15,45,15,2,0,6,0,0,1,0,50,1
TI PV,7459476761,Marcela Perez,03121928,75,11,8,81,1,1,4,0,1,1,1,885,1
SIC,8541966505,Ana Rodríguez,07111999,26,100,39,35,1,0,4,0,1,0,1,704,0
MTR,1069942966,Sofía Hurtado,01091942,71,85,43,55,1,1,2,0,0,0,1,307,1
DCU,0533515735,Marcela Cifuentes,04122021,4,4,100,63,3,0,4,0,0,0,0,248,0
AFIS,5958830729,Gabriela Hernández,14041926,37,47,69,88,6,0,4,1,1,1,0,406,1
EIS,7500751488,Juan Hurtado,08071967,99,40,82,91,1,0,3,1,0,1,0,243,1
TI,9953389703,Juan Cifuentes,23091982,77,66,3,1,1,0,5,1,0,1,1,649,0
CC,8889619378,Gabriela Rodríguez,09031948,99,74,99,74,5,1,2,1,1,0,0,113,1
CC DUP,6152548788,Laura Murillo,12081945,19,100,32,95,3,1,3,1,0,1,0,734,1
CC DIG,5613381489,Luis Murillo,23041948,9,45,49,8,6,0,3,1,0,1,0,859,1
TI PV,0329024012,Daniela Martínez,07111976,16,15,26,14,6,1,4,1,1,0,0,899,1
CC DUP,0846235468,Luis Hernández,01031989,49,73,85,62,5,1,5,0,1,0,1,638,1
CCT,2468869750,Laura López,19071993,17,99,9,95,6,1,3,1,0,1,1,45,1
SITAC,2265125878,Manuela Cifuentes,13101905,25,46,39,82,6,1,6,1,0,0,1,504,0
SITAC,0985707357,María Cartagena,19072006,51,73,60,52,2,0,5,0,1,0,0,220,1
AFIS,0596722989,Laura Cifuentes,14061931,100,91,78,94,2,0,5,0,1,1,1,225,1
TI,0180663415,Daniela Cifuentes,24061945,33,33,3,92,4,1,3,1,0,0,0,158,0
AFIS,4041368877,Carlos Cifuentes,17041935,1,67,94,70,2,0,6,1,1,1,0,372,1
SIC,7409887742,Ana Hernández,21021991,61,6,44,35,4,1,4,0,1,1,0,558,0
DCU,3860400115,María Castaneda,20071990,24,26,16,63,6,0,4,1,0,0,1,585,1
AFIS,8617459813,Ana Hurtado,02051928,50,32,91,46,6,1,6,1,0,0,0,73,1
CC PV,1229940307,Daniela González,04041961,47,31,49,80,2,0,6,0,1,0,0,836,0
CC REC,9415518011,Melissa Cartagena,01061996,38,23,37,56,2,1,3,0,1,1,1,902,1
TI PV,4448032841,Laura Hernández,14111955,41,79,79,23,6,1,1,0,0,0,0,185,1
CC PV,3268389884,David Castaneda,15031988,14,89,85,15,3,1,2,0,0,1,0,350,1
MTR,1960857317,Daniela Murillo,05062002,58,15,15,22,6,0,5,0,0,1,0,136,1
CC REC,3675774252,Melissa Perez,10061991,39,88,52,53,6,0,5,1,0,1,0,923,0
EIS,6437226924,Carlos Hurtado,13071964,70,79,48,45,2,1,5,0,0,1,0,428,1
CC DIG,4862971527,Gabriela Cartagena,28041986,57,98,6,50,5,1,5,1,0,0,0,188,1
AFIS,5810181635,David Hernández,09091926,60,48,87,93,3,1,5,1,1,1,0,474,0
CC DIG,6597716017,Melissa Cifuentes,14062008,88,5,65,68,6,1,3,0,1,1,1,438,1
TI REC,4471269359,María López,10101949,51,84,51,45,6,0,3,1,0,1,0,399,0
NUIP,0339139707,Juan González,24102009,99,52,9,81,6,0,1,0,1,0,0,80,0
