tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC PV,6738746054,Sofía Hurtado,04031943,31,34,85,95,3,1,3,1,1,1,1,884,1
ABIS,1245524242,Marcela Hurtado,17031924,44,13,53,66,5,0,4,1,0,0,0,424,1
TI,3183347127,Ana González,19121936,32,42,23,75,3,0,1,1,0,0,1,211,0
NIP,8227964331,Laura González,09061935,5,14,39,12,1,0,5,0,0,0,1,752,0
EIS,0152026943,Carlos Martínez,09061937,60,1,5,44,1,1,2,0,0,0,0,665,0
CCT,6880998301,Miguel García,15011955,26,48,15,29,2,0,1,1,0,1,0,354,1
ANI,7922824769,Sofía Cifuentes,06011999,25,20,96,96,1,1,6,1,0,1,0,189,0
TI REC,4905988789,Manuela Perez,17101941,13,79,17,16,4,0,6,0,0,1,0,267,0
NIP,3701698888,Luis Castaneda,28031926,31,56,63,86,1,1,2,0,0,1,0,813,1
CC DIG,2939405989,Gabriela Cartagena,21042009,41,30,36,8,6,1,2,1,1,0,0,424,0
CC DIG,5014961444,Melissa García,05061927,33,12,70,66,2,1,6,1,0,1,0,148,1
TI REC,2197433713,Juan González,22071991,29,49,65,4,1,1,5,0,1,1,1,278,0
CCT,9114680426,Ana Hernández,10082009,97,55,33,77,4,0,4,1,1,1,0,88,1
HLED-WEB,9818693552,Juan García,08021965,30,34,72,97,6,0,2,0,0,0,1,447,1
TI REN,7561803196,Laura Rodríguez,24021978,88,99,38,81,4,0,3,1,0,0,1,720,0
CCT,4857492683,Laura Martínez,01071975,1,93,53,79,4,0,6,1,1,0,0,817,1
TI DUP,0373080284,Melissa López,15081950,6,3,61,32,2,1,3,1,1,1,1,997,1
CCT,7173016366,Ana Martínez,28071952,71,60,44,96,1,1,2,0,1,1,1,471,0
MTR,6941772543,Juan Castaneda,26081972,19,35,79,50,4,1,2,0,0,0,0,244,0
CC,7888249856,Sofía Rodríguez,28031978,54,55,40,34,6,1,4,1,0,1,1,943,0
DCU,3696760349,Carlos García,24031925,83,33,10,23,2,0,1,1,1,0,1,952,1
CC REC,4939554442,Marcela Castaneda,12092007,42,54,52,63,5,0,2,1,0,1,0,341,1
AFIS,4647082693,David Perez,11071969,37,92,41,16,5,1,4,1,1,0,1,618,0
SIC,2289351154,Miguel Cifuentes,09111935,46,78,8,86,2,0,3,0,1,0,1,833,0
TI PV,1733858620,Marcela Martínez,14111924,23,25,83,98,2,0,4,1,0,1,1,462,1
CC REN,8003359191,David García,24081936,11,12,36,32,2,0,3,0,1,1,0,262,0
ABIS,9554370408,Marcela Castaneda,06111950,63,30,50,90,3,0,6,1,0,1,1,647,1
AFIS,4323469895,Gabriela Rodríguez,10101963,75,31,44,53,3,1,2,0,0,0,0,553,0
DCU,5110674273,Marcela Cartagena,28102004,35,37,83,4,1,1,1,1,0,1,1,801,1
NIP,4832606006,Luis Rodríguez,14021976,42,33,45,35,5,0,3,0,0,0,0,165,1
TI PV,0606768799,Carlos Martínez,18091944,54,19,85,47,5,1,4,0,0,0,0,604,1
ANI,9311176599,Sofía Perez,04021950,4,10,64,4,3,0,2,1,0,1,1,626,1
CCT,1376073511,Miguel Perez,16032002,4,47,21,60,3,1,5,0,1,0,0,879,1
HLED-WEB,4429022191,Luis Perez,15101991,29,78,18,18,1,0,2,1,1,0,0,812,0
CC REN,3356637157,Luis Rodríguez,22072007,24,11,83,50,2,1,1,0,1,0,1,659,1
CC REC,7393789083,Gabriela Cartagena,25041963,13,23,95,15,1,0,5,0,1,1,1,948,1
MTR,0361945801,Laura Perez,17081976,75,79,14,8,4,0,6,1,1,0,1,421,0
CC DIG,6262896995,Miguel Hurtado,16081937,37,95,12,7,3,0,4,0,0,1,0,529,1
TI DUP,3479047284,Marcela Martínez,22021968,10,26,62,84,2,1,2,1,0,1,0,458,0
AFIS,8203942835,Gabriela Martínez,10071934,93,83,73,92,5,1,6,1,1,0,1,341,1
DCU,1932921265,Ana Hurtado,24011947,83,97,89,8,1,1,1,1,1,1,1,421,1
EIS,3813823835,Sofía Hernández,21071996,24,30,54,13,2,0,6,0,1,1,0,327,1
TI REN,8067229602,María Castaneda,17111942,29,93,45,71,2,0,5,1,1,1,1,216,0
TI REN,9875543385,Sofía López,07102007,37,42,24,19,3,1,4,1,1,0,0,66,0
DCU,5388590228,Manuela Castaneda,06021999,7,44,100,39,4,0,3,1,0,0,1,762,0
NUIP,6278053349,Luis Hernández,05121941,32,95,24,84,6,1,3,0,1,0,0,356,0
TI PV,4229191944,David Perez,11061930,76,50,37,97,4,1,6,0,1,0,1,153,0
TI PV,2633271115,Melissa Hernández,21081990,39,9,21,12,4,0,4,1,0,0,1,364,1
TI PV,2333518386,Melissa Cifuentes,07071918,63,28,87,38,3,0,6,1,1,0,0,844,1
TI REN,2776710659,Sofía Hernández,05041991,15,63,31,3,6,0,2,0,0,0,1,82,1
DCU,7289148601,Marcela García,07021960,25,98,10,90,4,1,2,0,1,0,0,896,0
CCT,9423708292,Melissa Rodríguez,02051939,41,49,8,29,4,0,5,1,0,1,0,551,0
SITAC,6107102740,Manuela Cartagena,05101984,94,78,26,56,1,1,1,0,1,0,1,373,1
CC DIG,4347678458,Luis Hernández,06051941,39,96,79,28,3,0,4,0,1,1,0,279,1
TI REC,2723717355,Gabriela García,19121940,85,65,58,88,1,1,1,1,1,1,0,376,1
TI REN,8486455606,Melissa Cartagena,08111962,2,68,21,99,6,0,4,0,0,1,1,205,0
SIC,8384005580,Marcela Hernández,11071993,66,14,29,22,3,0,1,1,1,1,0,815,0
NUIP,0341891659,Manuela Cifuentes,06041992,52,61,94,66,1,0,2,1,1,0,1,358,1
CC REC,9610826474,Laura Murillo,04021987,78,78,68,73,2,1,1,1,1,0,1,327,1
CC PV,7827694388,Manuela Cartagena,04072000,7,52,42,18,1,0,2,1,0,1,1,736,0
CC,1070441659,Juan Cartagena,28121967,48,89,84,3,4,1,6,1,0,0,1,975,0
CC PV,4514653960,Carlos Martínez,11101991,42,7,21,82,1,1,5,1,0,0,1,831,1
CC DUP,8281964738,María López,10031999,52,65,78,67,1,1,6,1,1,0,0,720,0
HLED-WEB,7864406237,Melissa Murillo,14061979,3,34,3,20,1,1,6,0,1,0,1,621,1
NUIP,9821088987,Gabriela Hernández,24031954,74,69,90,69,5,0,5,1,0,1,0,178,0
TI PV,3820784297,Miguel Cartagena,27091926,29,52,48,13,4,0,6,0,0,0,0,188,1
ANI,3302835258,Luis Rodríguez,05061961,9,98,76,84,5,0,4,0,1,0,1,859,0
TI PV,5995286115,David Castaneda,13071936,16,65,72,6,1,1,6,0,1,0,0,789,1
CC PV,1782091666,Daniela Murillo,16121919,18,11,14,24,6,1,2,1,1,1,0,795,1
CC DUP,9716003206,Marcela Perez,04021927,73,54,26,79,5,1,1,0,1,0,0,969,1
NUIP,2282359328,Sofía López,26071937,45,35,68,28,4,1,6,1,1,1,1,756,0
CC DIG,4813275741,Miguel Martínez,05031981,17,67,61,23,6,0,6,0,0,1,0,591,1
CC REC,8465518422,Gabriela Castaneda,03081991,34,52,41,52,6,1,4,0,1,0,0,31,0
CC REN,9323625437,María Rodríguez,25101989,14,36,39,69,5,1,1,0,0,0,0,446,0
SITAC,7590729995,Marcela Martínez,10072003,97,98,82,33,3,0,6,1,1,0,0,101,0
CC,8114428680,Carlos González,10091982,75,33,35,100,6,1,6,0,1,1,1,361,0
ANI,1553834458,Laura García,28051974,87,37,80,90,5,0,3,1,0,0,0,501,1
ABIS,4847881225,María Hurtado,03031985,3,97,75,28,4,1,2,0,0,1,0,304,1
