tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REC,3934445207,Manuela Perez,21042014,16,42,50,60,6,0,3,1,0,0,1,851,1
ABIS,7769076405,Laura Cifuentes,28041928,100,84,1,91,1,1,1,0,1,1,1,409,0
SITAC,6674677941,Luis Hurtado,01071928,81,89,43,11,5,0,6,0,1,0,0,171,1
NUIP,8622397301,Miguel González,28101936,77,64,48,22,6,0,6,0,1,0,1,826,1
CC PV,4398901196,Manuela Cifuentes,28081962,12,47,17,73,2,0,3,0,0,1,1,733,1
NUIP,2449582158,Melissa Perez,15041957,23,44,90,38,3,0,1,1,1,1,0,952,0
CC PV,2577680989,Luis García,08021946,5,94,42,41,1,0,3,1,0,0,1,674,0
MTR,6863780288,Juan García,25121969,84,32,7,42,3,0,2,1,1,1,1,744,1
CC REC,7425607534,Luis González,27082004,30,9,78,66,3,0,5,0,0,1,0,306,1
CC,6099922434,Juan Cartagena,04091996,95,4,76,15,4,0,2,0,1,1,0,258,0
CC REC,3427855946,Luis Castaneda,12021980,5,85,71,42,3,0,1,1,1,0,1,483,1
CC DUP,8708770080,Ana López,23021977,82,94,62,29,1,1,4,0,1,0,0,562,0
CC,2006234782,Laura Hurtado,19011959,43,63,60,71,4,1,3,1,0,1,0,298,1
TI DUP,1915096987,María Castaneda,20081934,67,11,32,34,5,0,2,0,1,1,1,505,0
SITAC,3648505972,Gabriela Hernández,16121979,47,34,80,55,4,1,2,0,0,1,0,753,0
TI REN,3743701257,Carlos Cartagena,16021988,65,65,40,71,5,1,5,0,1,0,0,762,1
ANI,3685370096,David Cartagena,01012004,62,2,98,83,5,1,5,1,0,1,0,893,0
CC REN,7603756729,Carlos Perez,23091947,5,66,63,94,5,0,6,0,1,1,0,469,0
CC DIG,8786857196,Luis García,08021975,30,6,22,3,6,0,1,0,0,0,1,351,0
ANI,0523009169,Miguel López,27081972,51,6,26,11,5,0,3,0,1,0,1,276,0
NIP,2317708667,Juan Cifuentes,15031984,55,26,9,34,3,0,6,1,1,0,1,968,1
HLED-WEB,8016778509,Marcela Murillo,04051938,48,64,5,100,5,1,2,1,1,0,1,700,1
AFIS,8833225761,David Martínez,16101945,3,93,13,89,4,1,1,0,1,0,0,564,0
NIP,8010522666,Sofía Murillo,22071971,10,14,8,33,1,1,3,0,1,0,1,250,1
CC REN,0233100007,Ana Cartagena,16051971,14,67,68,18,1,1,3,1,0,1,0,463,0
TI DUP,4804906802,Miguel García,07101975,14,74,97,13,2,1,4,0,1,0,1,784,0
