tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REC,6413400220,Melissa Castaneda,26051963,17,4,14,11,1,1,3,1,0,1,0,980,1
ABIS,2737612127,Juan Rodríguez,06021994,1,77,85,31,3,1,1,1,0,0,0,303,0
EIS,8587064094,Juan Martínez,19081965,95,87,53,5,1,1,6,1,1,1,1,413,0
TI REC,8966996738,Manuela Hernández,03081975,16,35,81,34,1,0,6,0,1,0,0,271,1
HLED-WEB,4552277611,Miguel González,05011954,66,72,27,65,5,1,3,0,1,0,1,408,0
CCT,4409644422,Miguel Cartagena,14031972,9,16,56,34,5,1,3,0,0,1,0,246,0
ABIS,2652611283,Gabriela Martínez,11091943,24,68,96,77,4,1,3,0,0,1,1,266,0
NIP,3451669157,María Murillo,03031936,26,11,21,93,6,1,2,0,1,1,0,355,1
TI,8089000190,Ana Cartagena,05021953,88,66,38,89,1,1,2,0,0,1,1,759,0
ANI,6799869270,Marcela Martínez,02041985,10,78,75,88,1,0,2,0,1,0,0,616,1
TI,2022797885,María Castaneda,09031964,72,32,91,27,3,0,4,0,1,0,0,903,1
TI PV,2321816957,David Perez,10032009,30,31,50,67,3,0,6,0,0,0,1,62,0
SIC,0369760112,Melissa Murillo,07011951,81,40,24,69,5,1,5,1,0,1,0,241,0
ANI,4885955115,María Rodríguez,16101974,89,49,47,14,3,0,5,0,1,1,0,376,0
HLED-WEB,8545876427,Ana Cifuentes,10091925,68,2,16,16,1,1,1,1,1,1,0,803,1
TI REC,1175425518,David López,13101926,59,70,10,96,3,0,4,0,0,0,0,72,0
ANI,7515390596,Ana González,19111956,37,32,3,42,4,0,2,0,0,1,0,294,0
SIC,1829040593,Juan Hernández,08121987,22,3,71,10,6,1,4,0,0,0,0,665,0
TI REC,2440914906,Miguel Cifuentes,17052005,58,38,84,37,4,1,2,1,0,1,1,795,1
TI DUP,8708284199,María González,01071929,28,73,32,70,1,0,5,0,1,1,0,38,0
CC DUP,6694259085,Laura Murillo,04091958,21,98,73,53,4,0,4,1,0,0,0,47,1
CC REC,7140133378,María González,14121941,30,59,57,61,1,0,1,1,1,0,0,649,1
TI,4520942115,Melissa González,24041929,83,63,33,69,3,1,2,0,0,1,0,906,0
NUIP,5518467698,Juan Cartagena,06032005,91,43,71,83,4,0,2,1,1,1,0,37,0
TI,4952345418,María Perez,18072022,24,53,83,22,2,0,1,0,0,0,1,856,1
CCT,0678802718,María Cifuentes,28091954,8,52,16,92,4,1,5,0,1,1,0,27,1
NIP,4310740310,Gabriela Murillo,03031936,66,48,37,7,2,1,3,1,0,0,1,579,1
TI DUP,9353350487,Laura López,15062002,67,81,59,91,6,0,3,0,0,1,1,429,1
CCT,5551537290,Daniela Cifuentes,22021946,45,92,57,47,4,1,5,0,0,0,1,694,0
TI REN,0661258414,Luis Castaneda,18041958,24,37,19,18,3,0,5,0,0,1,1,177,0
TI PV,1003640280,Melissa Cifuentes,28031924,60,65,90,29,3,0,2,1,0,0,0,885,0
SITAC,1268947662,Melissa Martínez,10091977,38,38,51,4,5,0,4,0,1,0,0,762,1
ABIS,1218728174,Gabriela Murillo,21011972,69,92,79,8,4,0,5,1,1,0,1,522,0
TI REN,0811146790,Daniela Cartagena,14101972,57,46,60,27,6,1,3,0,1,0,0,567,1
TI PV,1151289720,Juan Perez,04031966,52,82,23,21,1,1,1,0,1,0,0,538,1
HLED-WEB,1274330993,Laura Martínez,06011936,87,16,27,35,4,0,5,1,1,0,0,422,0
TI PV,8070174939,Laura González,11121998,53,5,83,31,3,0,3,0,1,0,1,543,1
TI PV,5939204132,Manuela Hurtado,12091986,34,52,27,70,2,0,6,1,1,1,1,956,0
CC DIG,4366037515,Ana Hernández,02061964,14,47,96,21,1,0,2,1,0,0,0,84,1
SITAC,3841379306,Sofía Rodríguez,09041968,76,100,27,99,4,1,1,1,1,1,1,537,0
CC DIG,0477136340,Manuela Hernández,23111926,31,65,14,40,1,1,1,1,1,1,0,6,0
CC PV,3477555608,Miguel Hurtado,02031945,32,41,26,64,4,0,4,0,1,0,0,923,1
EIS,1976981146,María Martínez,03091950,29,99,37,94,4,1,2,1,0,1,0,780,0
TI DUP,1598677121,Manuela González,25111980,63,89,92,64,2,1,1,1,1,0,0,634,0
TI REC,0497199419,Ana Cifuentes,20091932,54,33,1,74,3,1,4,0,0,1,0,507,0
CC REC,1692820878,Carlos Cifuentes,22011962,51,16,83,8,1,1,6,1,1,0,1,591,0
CC REN,4082359369,Melissa Cifuentes,03101942,24,76,93,10,1,0,2,0,1,1,1,465,0
TI PV,6690299932,Gabriela Martínez,28051935,75,8,34,37,6,0,2,1,1,0,0,958,0
NIP,2023906981,Carlos Hurtado,03081928,93,94,88,49,5,0,4,1,1,1,0,315,1
HLED-WEB,3345771404,Manuela Murillo,05081926,75,40,97,4,2,0,2,1,1,1,0,964,0
CC DIG,9444308019,Luis Rodríguez,10031956,6,91,61,92,3,0,5,1,0,0,1,610,0
ANI,4508828786,Manuela Hurtado,11031979,15,100,56,35,5,0,4,1,0,0,1,94,0
TI PV,1997332835,Luis Cifuentes,02021967,48,56,38,52,4,0,4,1,0,0,1,86,0
ANI,1135629221,Marcela Martínez,05071997,10,32,67,59,2,0,3,1,1,0,1,105,0
CC REN,0229789230,Gabriela Hurtado,06071995,49,54,20,50,3,1,5,1,1,1,0,712,1
TI,5785494823,Marcela Hernández,12051949,44,36,41,83,5,0,5,0,0,0,0,710,1
HLED-WEB,9075747395,Ana López,09071951,38,7,76,78,2,0,4,1,1,0,1,827,1
CC DUP,2290087476,Gabriela González,16091970,55,85,14,81,5,0,3,1,0,1,0,298,0
DCU,5563247161,Sofía Hernández,01022008,53,67,98,70,6,0,6,0,0,0,1,51,1
CCT,5241146895,Melissa López,07051924,92,54,72,80,3,1,2,1,0,0,1,689,0
NUIP,8033597799,Daniela Cifuentes,12031968,75,82,61,23,4,1,1,1,1,0,0,781,0
SITAC,0124582719,Sofía Murillo,15061950,62,67,50,96,6,1,2,1,1,1,0,580,1
CC REN,2678154167,Gabriela Hurtado,23051955,74,19,1,8,4,0,4,1,1,0,0,719,0
NUIP,8336183240,Marcela Hernández,27061972,67,51,95,98,2,0,4,0,0,1,1,938,0
CC REC,4712899829,Gabriela Cifuentes,11121975,58,22,8,37,2,0,5,0,1,0,1,56,0
CC DUP,5137660551,Carlos Castaneda,17121948,48,3,21,64,1,1,1,0,0,1,1,401,0
CC DUP,9940309500,Melissa Perez,23051933,12,88,24,28,1,0,4,1,1,1,1,267,0
CC PV,3065335305,Marcela Hernández,27011986,26,22,41,66,1,0,1,1,0,0,0,212,0
AFIS,7378558174,Ana López,18081968,88,68,49,53,6,0,5,0,0,0,0,743,1
SITAC,0873592310,Gabriela González,25111963,70,51,49,25,6,0,3,1,1,0,0,419,1
SITAC,4215229824,Marcela García,15091924,37,63,75,40,4,1,6,0,1,1,0,758,1
EIS,1003579419,Marcela Castaneda,28081960,26,10,74,1,1,1,2,1,0,0,0,514,1
TI REN,5527742646,Daniela González,04041935,16,43,66,95,1,1,3,1,0,0,1,686,1
SIC,1171450707,Gabriela Rodríguez,07061934,11,89,64,94,3,0,4,0,0,0,0,868,0
