tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI,7292402579,Laura Perez,22071997,64,31,51,93,1,1,4,0,0,0,0,936,1
CC PV,6835027554,Gabriela Castaneda,22021941,73,52,75,99,4,0,1,1,1,0,1,995,1
AFIS,5197592378,Miguel Murillo,26101934,31,20,99,74,4,0,1,1,0,1,1,109,1
CCT,5252069735,Juan Cifuentes,18021961,69,41,63,100,5,0,1,1,1,0,0,642,0
ABIS,6442248540,Melissa González,24061928,61,20,36,24,3,1,2,0,0,0,0,925,0
EIS,6520574571,Gabriela Hernández,08081938,20,92,44,94,4,1,6,1,1,1,1,103,1
CC REN,8320489756,Juan Cifuentes,24061930,23,89,41,4,2,1,6,0,0,0,0,443,1
CC DIG,6269314932,Laura Perez,06021935,79,97,38,87,4,0,1,0,0,1,0,627,1
NIP,8653690862,Melissa Perez,15102008,49,46,29,90,3,0,1,0,1,1,1,366,1
HLED-WEB,6359151205,Sofía Cifuentes,08071996,75,56,8,66,6,0,4,0,1,1,0,152,1
CC REN,9143453870,Carlos Martínez,18061971,82,78,51,96,6,1,2,1,1,0,1,902,0
CCT,3113158372,Luis Cifuentes,18011934,23,22,94,23,1,1,6,1,1,1,1,901,0
CCT,0877209249,María Perez,07121925,64,89,71,40,5,1,4,0,0,1,1,765,0
CC,4529809443,Melissa Cifuentes,09081942,91,77,50,34,5,0,4,0,1,1,1,775,0
NIP,5372436821,Marcela González,28051988,89,84,32,71,1,0,1,0,1,0,1,220,0
CC REC,0221429002,Daniela Murillo,15121932,35,59,40,92,3,0,2,0,1,1,0,58,1
ABIS,4269962627,María Murillo,06051950,2,74,86,1,1,0,4,1,0,0,0,985,1
ANI,2317765210,Daniela Perez,27031957,77,58,79,21,3,0,1,1,1,1,0,774,0
ANI,1564619663,Carlos Cartagena,01121987,21,78,11,7,6,0,3,0,1,0,0,459,0
NIP,8453373369,David González,13091942,4,39,11,22,4,1,5,1,1,1,1,849,0
CC DIG,1504778272,Melissa Rodríguez,27102001,29,30,69,16,2,1,6,1,0,1,1,388,1
ABIS,1946838699,Melissa Perez,15051981,72,68,19,79,1,0,5,1,0,1,0,410,1
TI REN,3450609867,Melissa Murillo,28041927,33,12,33,70,3,1,4,0,1,0,0,340,0
SIC,3652697956,David García,22061931,70,24,84,1,3,1,4,0,1,0,0,417,0
TI REC,5252398172,Marcela Cartagena,07071960,36,17,18,84,5,1,1,0,0,1,1,574,0
TI PV,2453945364,Gabriela Castaneda,06041950,16,12,17,96,1,1,2,0,0,1,0,174,1
NIP,1095223240,Marcela Hernández,02071964,22,35,95,6,1,0,1,0,1,1,1,258,0
CC DUP,1994074861,Carlos Castaneda,13091940,50,13,56,98,6,0,2,1,0,0,1,718,0
AFIS,4396341542,Daniela Rodríguez,04021996,43,36,21,20,2,1,6,1,1,0,1,678,1
TI REC,1034626623,Laura Murillo,22031977,20,34,90,73,4,0,1,1,0,1,0,38,0
ABIS,8834321109,Carlos Rodríguez,21032003,40,97,53,25,4,1,1,1,1,0,1,52,0
EIS,2484210865,Manuela Rodríguez,09021996,73,8,79,5,3,0,5,0,1,1,0,638,1
CC,8106386099,Carlos Hernández,28011931,64,91,51,18,3,1,1,1,0,0,1,169,1
HLED-WEB,6731161844,Luis Hernández,22111976,50,7,31,60,5,1,1,0,0,1,1,213,0
TI REN,4478712213,Gabriela Perez,13081946,33,10,15,90,4,1,3,1,0,1,0,929,0
CC,7841052985,Laura García,19021998,25,48,82,8,5,1,5,0,0,1,1,48,1
CC REN,6182095950,Marcela Murillo,16011964,18,22,6,46,6,1,1,1,0,1,0,274,0
NUIP,6113377331,Laura Rodríguez,28042004,79,7,12,3,1,0,5,1,1,1,1,100,0
SITAC,6407304155,Gabriela García,02041965,84,98,72,7,5,0,5,0,0,1,1,915,1
TI REN,3678969149,Luis Cartagena,06052006,6,6,85,80,4,0,3,1,1,0,0,98,1
TI PV,0557202367,Carlos Perez,13091932,53,27,8,15,2,0,3,0,0,1,0,432,0
TI REN,1482951104,Ana Hernández,18111971,6,70,53,69,1,0,3,0,1,1,0,807,1
TI,7798287675,Laura Martínez,25011925,21,71,86,50,1,1,3,1,0,0,0,707,0
CC REN,6072567704,David Hurtado,27101975,46,93,98,40,3,0,4,0,1,1,0,382,0
AFIS,2968277257,Miguel González,01081983,87,69,49,26,1,0,5,1,1,1,0,646,1
TI,6683595313,Juan Rodríguez,09041919,87,94,8,77,3,1,2,0,0,0,1,646,0
CC DIG,2291393438,Sofía Perez,08081932,76,54,32,7,5,0,2,1,0,1,0,179,0
NUIP,9078903277,Melissa Hurtado,27121991,6,21,78,36,5,1,2,0,0,0,1,609,1
TI REC,1520577748,Miguel Martínez,15071997,50,93,97,47,2,1,5,0,0,1,0,181,1
NUIP,3081216201,Ana Cartagena,01121981,82,51,93,24,1,1,2,1,1,1,1,541,0
CC REN,4156678331,Sofía López,01041938,36,17,3,68,1,1,4,1,1,1,0,234,1
ANI,7253415499,Miguel González,06011969,29,57,38,24,2,0,1,0,0,0,1,728,0
CC PV,6755665115,Miguel Hurtado,21111949,15,17,96,69,1,0,4,0,0,0,0,773,0
SITAC,1575677956,Melissa Rodríguez,01011950,19,7,62,14,3,0,6,0,0,1,0,217,1
EIS,2800105301,Ana Perez,16062009,37,35,24,33,4,0,4,1,0,0,0,209,1
DCU,6945929687,Gabriela Cifuentes,24081999,32,90,59,42,6,1,6,1,1,0,0,40,1
NIP,4621154345,Manuela Hernández,19061996,34,94,93,50,3,0,6,0,0,1,1,714,0
SIC,2488627526,David Rodríguez,06061991,28,88,95,70,3,1,4,1,0,0,1,960,0
CC PV,4795122766,Manuela Perez,05092009,82,68,62,36,5,1,2,0,1,1,0,884,0
ABIS,7128624050,Luis Hernández,09111998,13,65,66,17,5,0,5,1,0,0,1,1000,0
TI,1077285949,Melissa González,01081931,20,7,10,39,1,0,5,0,1,1,1,338,0
CC,0480462078,María Hurtado,25112001,17,55,93,79,4,0,3,0,1,1,1,259,0
TI,3737495402,David López,24011963,14,45,78,61,2,0,5,1,0,0,1,403,0
MTR,4969270743,Marcela Perez,10031996,92,47,91,93,5,0,5,0,0,1,0,445,0
AFIS,9562417217,Laura Hernández,02071931,78,97,90,39,1,0,6,0,0,0,1,724,0
TI,8091621851,Laura Martínez,19092012,44,83,64,59,4,0,2,0,0,0,1,899,0
TI REC,5652167293,Melissa López,24011953,5,24,72,42,2,1,6,1,1,1,1,552,0
DCU,4063683865,Ana López,08011963,100,76,41,89,1,1,6,0,0,1,1,321,0
ABIS,0767392779,David Cartagena,28091977,35,31,71,15,3,1,2,0,1,1,0,507,1
TI DUP,9273657849,Marcela Martínez,10112001,38,99,63,74,6,1,4,1,0,0,1,885,0
CCT,7636992586,Laura Rodríguez,11091972,28,22,8,96,5,1,4,0,0,0,1,394,1
NUIP,3201012727,Melissa González,23021934,19,65,35,12,1,0,4,0,1,0,1,377,1
CCT,1195248306,Sofía Martínez,28101989,90,30,16,23,4,1,4,0,0,0,1,801,1
CCT,4274607203,David Martínez,08031984,82,1,60,95,6,0,1,1,0,0,0,748,0
CC PV,6276815905,Juan González,05101941,30,89,30,42,5,0,6,1,0,1,1,119,0
