tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
AFIS,1669864740,Melissa García,03122011,64,33,77,56,2,1,1,0,1,1,0,626,1
TI DUP,3890701364,Sofía García,26061968,83,25,83,42,3,1,5,0,1,1,1,279,1
EIS,6472793874,Marcela López,10081986,25,56,74,35,6,1,2,1,1,1,0,384,1
CCT,8623996242,Gabriela Hurtado,09121964,29,58,7,39,1,0,4,0,1,0,0,564,0
DCU,4184194106,Laura Perez,12081938,31,46,27,26,4,1,2,0,0,1,1,780,0
CC PV,6182187552,Carlos Hurtado,05091990,44,66,28,87,5,0,4,1,1,0,1,117,0
HLED-WEB,3216886635,Daniela Perez,09021929,94,34,58,4,4,1,6,0,1,1,0,442,0
SITAC,6165462831,Daniela Cifuentes,03031965,50,1,51,39,3,1,5,1,0,1,0,336,1
CC DUP,6602639121,Ana Cartagena,25031987,19,19,49,30,1,0,4,0,1,0,0,321,0
NIP,8204294206,Juan Castaneda,20121971,28,62,8,100,5,1,2,1,0,1,0,184,1
AFIS,5926939330,Ana González,07091930,99,25,24,13,1,0,3,0,0,0,1,344,0
ANI,8815545417,Manuela López,19071944,81,51,6,66,5,0,3,0,0,0,0,319,1
TI PV,2668954784,Ana Hurtado,27071960,40,12,79,27,2,0,1,1,1,0,0,279,1
EIS,1084718821,Luis Hernández,08111926,41,36,63,11,4,1,3,1,1,1,1,823,1
TI PV,4087623796,María Cartagena,07091989,20,89,48,93,2,0,5,1,0,0,0,423,1
TI,7927203121,Melissa Martínez,16011952,81,80,75,99,6,1,1,0,1,1,0,35,1
MTR,0314182257,Daniela Perez,25121983,80,3,57,65,4,0,2,0,0,0,1,280,0
TI REC,3445049125,Manuela Castaneda,25021979,99,4,5,5,6,0,5,1,1,1,1,916,1
CC REC,2850991470,Carlos Hurtado,19021947,88,71,79,93,1,0,4,0,1,0,0,76,0
CC REN,3689418482,Manuela Hernández,21052009,94,8,26,59,2,0,6,0,0,1,0,694,0
TI,6794815797,Sofía García,14101918,45,25,37,22,1,1,3,0,1,1,1,742,0
CC PV,2093297115,Carlos Perez,23051977,2,46,7,54,1,0,6,1,1,0,1,806,1
TI REC,8101308664,Ana Murillo,16082004,18,56,40,54,3,1,1,0,0,1,0,728,1
SIC,3265305460,Miguel García,02031951,52,26,77,25,1,1,6,1,0,1,1,64,0
CC REC,3774017394,María Hernández,20012007,34,75,62,46,3,1,5,0,0,0,1,400,1
CC DUP,0294953754,Miguel López,21111986,90,23,30,43,6,0,5,1,1,0,0,520,1
HLED-WEB,6834017116,Gabriela Perez,01021924,66,61,24,81,5,1,1,0,0,0,0,280,0
CC,3435372864,Carlos Rodríguez,23081946,27,9,24,79,1,1,6,1,0,1,0,408,1
CC PV,4188605017,Ana Hurtado,13011938,56,66,21,26,1,0,3,1,1,1,1,780,0
AFIS,8735838261,Melissa Cartagena,07072005,62,26,80,20,2,0,2,1,0,0,0,32,0
TI PV,6798957528,Luis Castaneda,21121923,7,6,46,48,5,1,1,1,1,0,1,444,0
CC DUP,8803405047,Laura Rodríguez,12031975,4,61,7,32,2,1,2,1,0,0,1,718,0
DCU,5185346695,Melissa Perez,15031981,13,35,72,88,5,0,4,1,1,0,0,457,0
ANI,2201820494,Gabriela Rodríguez,14121977,81,74,45,58,6,0,3,0,0,0,0,243,0
TI DUP,8538530449,Carlos González,13101982,68,21,54,11,1,1,2,0,0,1,1,753,0
CC REC,0545434773,Laura Martínez,24121966,42,49,99,65,4,0,1,0,0,0,0,606,1
TI DUP,0068185200,Ana Hernández,28091972,88,47,71,90,3,1,2,0,1,0,0,256,1
MTR,0287570305,Carlos González,01041955,76,93,50,87,1,0,5,0,1,0,1,733,1
MTR,6634899539,Manuela Hernández,07051989,30,78,15,33,3,0,3,0,0,0,1,694,0
NIP,2886861973,Ana González,12111983,40,70,57,15,4,0,2,1,0,1,0,351,0
TI,1095336625,Luis Perez,07031923,16,55,43,88,2,0,3,1,0,0,1,15,1
TI PV,6485318141,Ana González,23042003,34,73,18,1,4,1,2,0,0,1,1,213,1
TI PV,5684317331,Sofía Hernández,22041962,32,89,17,50,2,0,1,0,1,0,1,504,0
EIS,6840382145,Ana Cartagena,12051963,55,9,67,4,1,0,1,0,1,1,1,555,1
HLED-WEB,9716537922,David Castaneda,07061972,100,28,21,92,3,0,1,1,1,0,0,138,0
CC,6034673803,Carlos Cifuentes,04111995,21,100,10,2,5,0,1,0,1,0,1,118,0
CC DIG,3600985132,Sofía Murillo,19121965,19,87,65,38,5,0,2,0,0,0,1,179,1
CC REC,9524110127,Luis Murillo,15071940,64,66,3,54,1,1,6,0,0,0,0,152,1
CC DIG,7171469769,Juan García,26061978,8,46,39,54,1,0,6,0,1,0,1,190,0
TI PV,8760353214,Carlos Martínez,03051999,59,65,36,81,3,1,6,0,1,0,1,2,0
HLED-WEB,0186952405,Miguel García,24021920,13,62,27,12,5,1,6,1,0,1,1,550,0
CC REN,4472065622,Manuela López,08122001,65,19,3,74,6,1,4,1,1,0,0,749,0
CC DIG,6555981905,Marcela Castaneda,18091932,90,67,55,89,1,1,5,0,0,0,0,523,0
SITAC,7168973869,Sofía Martínez,26061975,56,94,38,88,3,1,3,0,1,0,0,864,0
TI PV,0571217739,Laura Perez,04101992,24,45,49,10,4,1,5,0,0,1,1,946,0
TI REN,7555594355,Laura Cartagena,10071940,65,20,39,97,4,0,3,0,0,0,1,640,1
TI PV,1467780671,Melissa García,08101964,88,55,90,78,5,1,2,1,1,1,0,22,1
TI PV,5165611318,Miguel González,01041968,26,50,97,6,4,1,1,1,0,0,1,893,0
CC,8946305360,Ana Hernández,11061998,80,100,51,1,2,0,3,1,1,1,0,55,1
MTR,6142575579,Ana Castaneda,26091950,67,9,70,40,5,1,4,0,1,1,1,747,0
TI REC,6317641583,Melissa González,21051980,33,91,33,66,3,0,3,1,1,1,1,257,1
NIP,0730782718,Manuela González,08101958,79,84,80,7,1,0,4,0,0,1,1,448,0
AFIS,9602753250,María Martínez,08052009,34,49,47,37,4,0,2,1,1,0,0,842,0
MTR,3126406447,Miguel Castaneda,17062004,91,19,64,38,1,0,4,0,0,1,0,62,0
SITAC,8858779482,Juan Cifuentes,27041985,84,76,66,11,5,0,2,0,0,0,1,727,1
CC DUP,0164642999,Ana García,04121946,79,25,72,27,1,1,4,0,1,1,0,263,0
CCT,6414881364,Laura Rodríguez,09121959,28,80,20,6,5,0,4,0,0,1,1,327,1
TI REN,9600578649,Luis González,08061926,11,29,97,42,3,0,1,1,0,1,1,670,1
TI REC,6384725338,Manuela Hurtado,28112006,13,78,8,96,4,1,6,1,0,1,0,248,0
CC,9140188475,Juan Perez,12011973,21,34,28,27,3,0,2,0,0,1,1,454,1
ANI,5112623267,Sofía Martínez,06111971,67,48,27,65,4,1,5,0,1,0,1,711,0
TI,5089001976,David López,24111972,69,14,56,80,3,0,3,1,1,0,0,148,1
CC DIG,5786335272,María González,07101960,48,69,33,74,3,0,4,0,1,1,1,462,1
CC REN,3735930981,Laura López,09111937,48,51,86,32,2,0,1,0,1,1,1,319,0
CC REN,9867096765,María Perez,03051949,16,96,4,23,4,1,3,1,1,0,1,207,0
CCT,2744861525,María García,02111960,89,24,2,61,3,1,6,1,0,1,1,970,0
AFIS,9966999296,Luis Rodríguez,12042006,24,99,78,45,6,1,2,0,1,0,1,129,0
TI REN,5086804142,Miguel López,17101940,2,9,85,2,1,0,3,0,1,0,0,108,0
TI REC,8910468480,Sofía González,09081989,39,96,35,56,4,0,3,0,1,1,0,133,0
MTR,1720694009,Miguel Castaneda,04061975,28,40,7,12,6,0,4,1,1,1,0,640,0
