tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
AFIS,6413793414,Daniela González,22111901,23,96,59,99,5,0,1,1,1,1,0,647,1
SITAC,4155049046,Laura Perez,01091926,50,5,5,25,4,1,4,1,1,0,1,62,1
CC REN,8056445915,Daniela Cifuentes,12051924,35,60,25,94,2,0,2,0,0,1,0,833,1
CC REC,2270961292,Laura Martínez,20111957,6,9,86,80,6,1,6,0,1,1,1,1000,1
NIP,4413344576,Miguel Castaneda,15091967,47,7,14,98,5,0,2,0,0,0,1,977,1
AFIS,6370783794,Melissa Cartagena,19051969,41,94,82,100,2,1,1,0,1,1,1,451,1
HLED-WEB,4086465933,David Cifuentes,13101959,62,16,84,71,5,1,2,0,1,0,1,585,1
SITAC,5110528593,Sofía Hurtado,08081958,55,21,53,22,1,1,6,0,1,0,0,866,0
DCU,6941325536,Manuela Hernández,22011973,89,35,16,9,6,1,3,1,1,0,1,830,0
TI REC,6290618858,Laura Rodríguez,19031980,60,32,53,16,2,1,1,0,0,0,1,951,1
TI PV,9372605427,David Castaneda,15062019,3,17,73,64,1,0,5,1,1,0,1,392,0
TI REC,1175953296,Melissa Martínez,15082005,48,83,68,52,3,1,5,1,0,1,0,357,0
CC DIG,7333034177,Gabriela Cifuentes,01091957,61,41,10,84,3,1,3,1,1,1,0,974,1
TI PV,3765645224,Luis Perez,01021924,42,5,60,18,2,0,4,1,0,0,1,716,1
CC,8989416878,Manuela Castaneda,17031941,25,37,21,97,1,1,2,1,0,1,0,459,0
DCU,5337968696,Juan Rodríguez,13081991,77,82,70,62,3,1,2,1,1,1,1,986,0
CC DUP,5236098279,Carlos Martínez,04111936,90,86,100,6,6,1,1,1,1,1,1,231,0
CCT,2158004447,David Hernández,14031990,65,1,100,9,4,0,5,0,1,1,1,213,1
DCU,5414076229,María Murillo,18091962,18,76,94,99,2,1,2,0,1,0,0,2,0
TI PV,1726932407,Melissa Hurtado,15041969,5,75,94,22,1,1,5,1,1,0,0,303,0
CCT,9335500629,Marcela Rodríguez,10032024,98,25,93,19,4,1,1,1,1,0,0,470,1
NIP,8923353903,David Hernández,18071958,15,28,81,34,4,1,3,0,1,1,0,904,0
TI PV,1790534038,María García,14051935,80,48,57,95,3,1,2,0,0,0,1,350,1
CCT,1976494158,Melissa García,24061988,33,16,66,59,5,1,5,1,1,1,1,63,0
ABIS,5445199081,Manuela Cartagena,16021989,78,31,80,31,6,0,1,0,1,0,0,384,1
CC DUP,9505856071,Carlos López,03091984,81,18,90,45,1,1,5,0,0,1,0,715,1
ABIS,1642682040,Laura Martínez,16031984,28,59,93,21,5,0,5,0,0,1,1,217,1
NIP,0401161924,Daniela Rodríguez,18041950,2,31,33,69,6,0,5,0,1,0,0,556,0
CC DIG,9705895769,Sofía Castaneda,20092001,26,21,61,26,6,0,5,1,1,0,1,740,0
SIC,6757571549,Manuela Cifuentes,03071990,91,58,37,54,4,1,3,1,0,1,1,339,0
SITAC,8508917495,David Cifuentes,26121994,13,39,85,36,1,0,5,0,0,0,0,569,0
ANI,7441961121,Gabriela Castaneda,04091979,8,24,8,82,1,0,6,1,1,1,1,769,0
TI REC,9852555444,Manuela González,20011994,43,93,55,84,4,1,6,1,1,1,0,63,1
CC REC,8684725647,Manuela Perez,04081980,53,100,30,59,4,0,4,0,1,0,1,758,1
TI DUP,0081420946,David Cartagena,13071935,62,36,7,70,4,1,5,1,1,0,0,496,1
AFIS,2990483315,Miguel Perez,20041929,100,48,43,86,4,1,2,0,1,1,0,76,0
TI PV,8351222639,María Hernández,05021924,95,80,67,72,2,1,4,1,0,1,0,980,1
TI REN,3630344050,Gabriela Martínez,04061990,51,60,41,14,5,1,1,0,1,1,1,145,1
ABIS,5639875304,María Perez,23011970,89,93,32,79,1,1,3,0,1,1,0,355,0
SIC,8678207651,Sofía Castaneda,19101939,96,17,10,45,2,0,1,1,1,1,0,335,0
ANI,0911786118,Juan Murillo,15072019,95,91,11,49,5,0,1,0,1,0,0,390,1
HLED-WEB,9809105103,Ana Hernández,03051934,41,64,57,24,1,1,1,1,0,0,1,869,0
ABIS,8647205379,Daniela González,15111939,64,33,17,67,3,0,2,1,0,1,1,989,0
CC PV,9546590073,Sofía Hurtado,25101954,35,22,93,41,2,1,1,0,1,1,0,62,0
TI REN,7962933706,Luis García,07071927,13,40,8,5,3,1,6,0,0,1,1,219,0
CCT,1850172709,Melissa López,15121997,46,86,8,61,2,1,5,1,1,1,0,796,0
ABIS,7722432626,Juan Castaneda,04081992,55,61,71,25,6,1,5,1,1,0,1,928,0
CC REN,5260769637,Gabriela Cifuentes,23071959,80,53,89,64,4,0,5,0,0,0,0,900,0
HLED-WEB,7446884997,Manuela Cifuentes,10031930,13,24,59,42,5,1,5,0,0,0,0,935,0
TI REN,1835050619,Juan Rodríguez,15122008,59,44,38,91,6,1,3,1,0,1,1,105,1
TI REN,5946851507,Laura López,19081973,55,17,39,96,5,1,3,1,1,0,1,856,0
CC DIG,0583335895,Laura López,27011969,1,1,89,11,1,0,6,0,1,0,0,391,0
SITAC,7585709512,Luis Hurtado,05091963,81,69,83,26,3,1,2,0,0,1,1,931,0
CC DUP,2145055769,David López,18082006,43,26,74,53,3,1,5,1,1,0,1,453,0
CC REN,5205396647,Laura Murillo,24081995,80,63,29,13,1,0,4,1,0,1,0,900,1
DCU,4901975097,Marcela Hernández,02091958,54,94,44,81,3,0,6,0,1,1,0,707,1
TI PV,7667075622,Sofía Castaneda,01091979,72,38,28,10,2,1,6,0,0,0,1,153,1
NIP,5233585618,Luis Perez,08011942,57,13,36,8,2,1,4,1,1,0,0,28,0
AFIS,8406486814,María Cartagena,08012001,50,80,91,54,3,0,2,0,1,0,1,746,1
CC REC,3939682817,Juan Castaneda,02071954,11,31,89,60,3,0,3,1,0,1,1,357,1
MTR,9537604806,Ana Cifuentes,08041975,20,31,59,28,3,1,1,0,0,0,0,741,0
CC REN,5030486765,Ana Murillo,03101940,95,21,56,9,1,0,3,1,1,0,0,951,1
AFIS,6566215945,Miguel González,21061932,79,77,7,58,1,0,6,0,0,1,0,974,0
TI DUP,9064473131,Juan Perez,03091983,64,18,89,61,2,0,2,0,1,0,1,181,0
CC DUP,5449359959,Laura Cifuentes,09041989,1,22,82,23,2,1,1,0,0,0,0,305,0
SIC,3599503165,Marcela Rodríguez,15031948,99,80,97,30,1,0,1,0,1,0,1,675,1
EIS,1461893223,Juan Cifuentes,26101985,86,29,25,69,2,0,6,1,1,0,1,94,1
TI REN,6864177461,Marcela García,13071951,19,43,85,25,1,0,1,1,1,0,0,861,1
TI REC,5384383232,Sofía Hernández,06111973,58,11,95,41,3,0,2,0,0,1,0,229,0
AFIS,8712730014,David Cifuentes,07071976,88,67,18,36,3,1,6,0,0,0,1,792,0
CC PV,8532299363,Ana Castaneda,26071918,48,83,3,91,1,0,5,1,1,0,1,638,1
CC,4230815437,Gabriela Hurtado,04101973,72,8,60,51,4,1,1,0,0,1,0,744,1
NIP,1754555313,Luis Castaneda,05081948,3,1,50,32,5,1,4,0,1,0,0,377,0
CC DIG,4560145220,David Hurtado,12081954,58,79,62,94,1,0,6,1,1,0,1,566,1
