tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
ABIS,8742626041,Melissa Perez,21101935,51,36,19,7,3,0,1,1,1,0,1,72,0
ABIS,6779760337,Sofía Cifuentes,02031946,61,73,66,37,1,1,4,0,0,1,0,784,0
TI,2481652862,María García,16071952,65,38,51,37,1,0,2,0,1,0,0,958,1
TI DUP,3043809109,Ana Rodríguez,13111962,77,42,42,87,4,0,3,1,1,0,0,54,0
DCU,9822969895,Ana Hernández,21021978,50,83,84,84,1,1,5,1,0,0,0,868,1
TI REN,2624524822,David Castaneda,13061981,18,48,38,67,6,0,1,1,0,0,0,659,0
NUIP,6985799621,Miguel Hernández,18091979,81,77,52,11,3,1,1,1,1,0,0,200,0
DCU,6755124062,Sofía Cifuentes,12051966,47,5,20,93,6,1,4,0,1,0,0,822,1
SIC,9883201376,Luis López,02051908,69,41,46,32,3,1,4,0,0,1,1,328,1
CC DIG,2133771165,Carlos López,02101958,64,75,70,10,4,1,2,0,1,1,0,876,1
CC REC,7837486434,Manuela Murillo,15082007,10,12,64,97,2,0,4,1,0,1,0,27,1
MTR,9160405470,Melissa González,04022001,3,33,12,53,5,1,6,1,1,0,0,59,1
CC DUP,1254992608,David González,02042004,78,67,9,17,6,1,1,1,0,1,0,659,1
CC REN,1808769522,Manuela Cartagena,11072002,85,39,44,41,2,0,1,1,0,1,1,181,1
AFIS,2765365938,Carlos López,03041968,30,53,8,8,6,0,2,1,0,1,0,518,1
TI REN,1254669770,Carlos Hurtado,06091934,38,95,27,13,3,0,5,0,0,0,1,590,0
MTR,7822166552,Daniela Perez,04051989,48,71,55,71,4,1,4,0,0,1,1,270,1
NUIP,6339469351,Manuela García,21091933,100,49,47,35,4,1,2,1,1,1,0,601,1
