tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC,2933167982,Melissa López,11122017,3,21,79,90,5,0,2,0,1,1,0,571,1
SIC,7992935301,Manuela Martínez,08092004,79,43,16,67,1,1,1,1,0,0,1,326,1
CCT,7885443678,Manuela Cifuentes,02031943,18,79,95,86,6,1,1,1,0,0,0,42,0
TI DUP,6727940218,Carlos Rodríguez,20111954,23,9,68,39,3,1,3,0,1,1,0,431,0
TI DUP,2850101181,Ana Cifuentes,14011981,57,94,76,29,2,1,3,0,1,0,1,834,1
CC DIG,1716325937,Manuela López,10101930,42,1,20,36,2,1,5,1,0,1,0,303,0
CC,6188707422,Miguel González,23061969,11,8,52,24,1,1,2,0,0,1,0,508,0
TI DUP,5688193031,Juan Cartagena,04011945,61,87,24,79,5,0,6,1,0,1,1,8,0
CC,2859283894,Carlos Cifuentes,14081939,48,33,99,33,4,1,4,0,1,0,0,167,1
CC REN,6539623010,Juan Hernández,05081979,98,100,24,23,6,0,2,1,0,0,1,744,1
SIC,8839450471,Sofía Martínez,06091936,11,50,68,5,6,1,2,0,1,1,1,518,1
TI REN,2400625501,Luis Rodríguez,12111957,30,83,22,5,2,0,3,1,0,1,1,365,0
TI PV,8232108860,Melissa Castaneda,17121935,42,74,42,89,2,0,6,0,0,1,0,652,1
ANI,4033563275,Gabriela García,13052002,67,23,93,8,6,1,2,0,0,1,0,726,0
TI REN,6683162420,David Cartagena,22031991,77,65,60,75,4,1,3,1,1,1,1,781,1
NIP,3996171976,Juan López,24041944,63,43,23,14,3,0,2,1,1,0,1,932,1
MTR,6134198149,Miguel Hurtado,21031957,20,7,63,57,5,0,3,0,0,1,0,529,0
NUIP,4817548200,Sofía Rodríguez,08031973,82,12,69,49,5,1,1,0,1,1,1,654,1
TI REC,3741865415,Sofía Castaneda,05031999,64,87,100,31,4,1,5,1,0,0,0,65,1
CC DUP,0065024084,Ana Hernández,14021961,3,60,99,1,5,0,3,0,0,1,0,993,0
ANI,0477224806,Marcela Cartagena,13111985,57,77,39,50,2,0,2,0,0,0,1,532,1
CC DUP,0302751807,Laura Murillo,07071992,21,76,51,37,4,0,6,1,0,0,0,777,0
TI DUP,0639583212,Juan Hernández,27092008,81,54,40,15,4,1,6,0,0,1,0,211,1
TI,2738139072,Gabriela García,01051960,18,88,51,89,4,1,4,1,1,0,1,859,0
ABIS,0047253430,Laura Murillo,24041968,95,86,86,7,4,1,4,1,1,1,1,547,0
ANI,0662859696,Miguel Murillo,24051991,82,38,5,60,6,1,3,1,1,0,0,304,1
CC DIG,7370958284,Luis Perez,07091930,96,72,36,69,2,1,5,1,0,0,1,459,0
AFIS,6365541486,Carlos Murillo,01071931,61,42,3,23,6,0,1,1,0,0,0,72,1
NUIP,5472582941,Gabriela Castaneda,16081926,37,78,73,93,3,1,6,1,1,0,0,961,0
ANI,3775404614,Juan Martínez,02031968,7,14,25,59,3,0,2,1,1,0,1,953,0
SITAC,3807783020,Juan García,16031964,84,54,65,45,5,0,1,0,0,1,1,1,1
TI DUP,5050584763,Ana Cartagena,05071999,73,49,93,26,3,0,4,0,1,0,1,224,0
NUIP,8621038156,Daniela Hurtado,10061980,37,59,74,14,5,0,6,0,0,0,1,707,0
EIS,1112948394,Daniela García,20071979,52,25,76,5,2,1,2,1,1,0,1,384,0
CC,2534010400,Luis Perez,08061956,93,10,29,95,1,0,4,1,1,0,0,374,1
TI,4194042930,Marcela Cartagena,01011965,5,15,56,23,5,1,3,1,1,0,1,270,1
ABIS,6024399826,Sofía Hurtado,07071989,8,74,80,62,5,1,3,1,1,0,0,125,1
CC PV,5529119499,Sofía Martínez,09111971,73,7,45,69,5,0,5,1,1,0,1,43,0
CC,0946625252,Manuela González,03011934,76,52,22,46,4,1,6,0,0,0,0,222,0
EIS,9537593958,Luis Rodríguez,15111983,64,10,78,30,4,0,4,0,1,0,0,570,1
AFIS,7119283212,Sofía Castaneda,23091919,75,4,66,59,6,1,3,0,0,0,1,167,0
DCU,1860555895,Ana García,10081997,90,26,67,79,4,0,3,1,1,0,1,133,0
TI REN,8179432035,Gabriela Martínez,19031942,14,12,72,14,5,0,1,0,1,0,1,437,1
TI,9047934306,Marcela García,16101982,3,13,55,91,1,1,3,0,1,1,0,363,0
HLED-WEB,8537608268,Sofía Cifuentes,14091992,22,97,2,47,6,0,1,0,0,1,0,445,0
CC,8277921968,Ana Hernández,25111950,9,62,58,37,3,0,2,1,0,0,0,363,1
CC REC,7188409822,Luis Cartagena,04071946,66,83,16,77,1,0,6,0,0,1,0,315,0
DCU,1533826012,Miguel García,08041965,99,32,7,98,1,1,4,0,1,0,1,761,1
CC DUP,4957643106,Daniela López,28081928,67,33,68,85,5,0,2,1,0,0,1,208,0
CC DIG,5016799687,María Martínez,18011965,8,30,24,87,1,0,4,1,0,1,0,180,1
MTR,6660244904,Laura García,07021965,40,68,53,67,3,1,2,0,0,0,1,230,1
MTR,6865903871,Sofía Rodríguez,14051926,29,93,43,33,4,1,6,1,1,0,1,840,0
DCU,4090074181,Marcela Murillo,04091939,40,93,37,53,4,0,5,1,1,0,1,79,1
AFIS,8340570599,David López,08091973,5,85,88,46,1,1,5,0,1,0,1,434,1
HLED-WEB,6983996378,Juan López,04061937,70,42,45,82,2,0,6,1,1,0,0,810,1
TI,3823638143,Daniela Cifuentes,03041927,23,91,35,91,2,0,2,1,0,1,1,808,1
ANI,1460809843,Ana Hurtado,06052002,10,9,30,73,1,1,1,0,0,0,1,721,0
