tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
HLED-WEB,1933425723,Daniela Murillo,15031935,42,73,41,56,4,1,4,0,0,1,0,375,1
SIC,0220992964,Gabriela Murillo,09091988,50,94,70,51,1,0,5,0,1,0,0,675,1
EIS,4626506394,Melissa Hurtado,27071985,54,42,5,74,6,1,1,0,0,1,1,293,0
ABIS,6747601706,Sofía Hernández,12072000,39,80,44,40,1,0,5,1,1,0,0,797,1
CCT,3786363324,Gabriela Rodríguez,25111971,98,53,86,66,5,1,1,0,1,0,0,697,0
MTR,6281647103,Luis Hernández,08122004,20,11,18,99,3,1,2,1,0,0,0,623,0
HLED-WEB,5379670006,David López,12091972,28,71,91,87,1,1,1,1,0,1,1,528,1
CC REC,7617668153,Ana Cifuentes,05121973,100,41,26,9,3,0,3,0,0,0,1,771,0
SIC,3332217135,Daniela González,15091904,51,38,66,10,1,1,5,0,1,1,0,711,0
CC PV,6327470945,María García,09091927,100,26,77,94,2,1,5,1,1,0,1,440,1
TI DUP,2188529526,Juan Rodríguez,06051961,89,6,55,96,1,0,1,0,0,1,0,777,0
TI REN,7860860963,Juan Martínez,20121954,36,19,2,12,1,0,6,0,0,0,0,633,1
NUIP,7812364655,David Castaneda,18121957,52,74,54,44,4,1,3,0,0,1,1,334,1
HLED-WEB,0767737948,Daniela Rodríguez,11121990,83,61,31,38,2,0,4,1,1,1,1,889,1
CC DUP,3114907817,Gabriela Castaneda,09081986,85,66,51,82,6,0,6,0,0,0,0,40,1
ANI,7654248586,Luis Perez,08021998,96,65,48,45,4,0,5,0,1,1,1,230,0
CC DIG,8780451592,Sofía López,18011951,35,51,65,27,3,1,2,0,1,1,0,548,0
CC PV,1159212200,Melissa Rodríguez,27011930,74,4,10,78,4,0,4,0,0,1,0,882,0
SIC,3152556913,Laura Murillo,21101913,46,54,5,7,5,0,3,1,0,0,0,510,0
SITAC,2342815946,Manuela Hernández,05011985,31,11,9,22,2,0,2,1,0,1,0,879,1
EIS,2874864018,Juan López,16051945,30,4,20,24,3,1,3,1,0,0,0,131,0
CC,7333437203,Ana Martínez,08101956,78,4,92,49,4,0,4,1,0,0,1,623,1
SITAC,5171651785,Manuela Cartagena,11071968,95,66,22,38,1,0,3,1,1,1,1,74,0
EIS,1414324016,Miguel González,08122004,99,74,23,60,4,1,4,1,0,1,0,965,1
CC DUP,1445865573,David Rodríguez,07062002,66,46,28,44,4,0,4,1,1,0,1,147,1
SITAC,9072918107,Sofía Perez,14111932,4,16,56,23,5,0,5,0,1,1,0,515,1
AFIS,7894697178,Ana Rodríguez,13031952,9,99,39,71,1,1,5,1,0,1,0,888,0
TI PV,7499605164,Miguel Martínez,11101975,39,12,74,62,1,0,4,1,1,0,0,646,0
CC DIG,8019513221,Ana Cifuentes,28091964,49,35,66,16,5,1,6,1,0,1,0,939,0
CCT,7180751907,Gabriela López,22121961,91,62,97,22,4,1,2,1,0,1,0,219,0
NUIP,0402294510,Marcela Cifuentes,22101963,11,22,68,88,6,1,3,0,0,1,0,240,0
CC DIG,6867958649,Sofía González,02021982,60,31,62,83,4,1,3,1,0,0,0,427,0
SITAC,9370011365,Laura Martínez,18101952,10,18,22,42,1,1,4,1,0,1,0,483,0
TI PV,1594807571,Juan Hurtado,23032003,100,51,76,67,5,0,5,1,1,1,1,734,0
EIS,9213750109,Daniela Hernández,02021944,72,77,21,99,1,0,2,0,1,0,1,273,1
CC PV,1105943531,Gabriela García,05051984,45,27,17,86,4,1,3,0,1,1,1,40,1
ANI,6742174273,Daniela López,17101936,48,41,12,13,6,0,3,1,1,1,0,18,1
TI REN,5987121775,Laura Hurtado,10031934,36,45,40,6,5,1,4,1,1,1,1,297,0
TI,8381669054,Melissa Martínez,17121981,71,14,55,69,3,1,4,1,0,1,0,625,1
NUIP,9068548431,Marcela Cifuentes,14051995,3,95,64,61,4,1,4,1,1,0,1,274,0
CC,8493622348,Marcela Perez,11101942,84,16,65,44,2,1,4,0,1,1,1,63,0
CC REN,8105941340,Daniela González,23011954,69,34,36,76,3,0,3,1,1,0,1,392,1
CC DIG,6028711043,Luis González,22021991,14,85,44,21,1,1,3,1,1,0,1,978,0
ABIS,8054229266,Ana García,03012005,66,89,94,38,1,0,3,1,0,1,0,945,1
EIS,7121225862,Luis Cartagena,05051969,27,18,4,84,6,1,4,1,1,1,0,383,1
ABIS,0962105879,Ana González,24021994,71,26,60,88,3,1,6,0,1,0,1,880,1
AFIS,0292285626,Ana Hurtado,15042006,61,97,10,12,5,1,3,1,1,1,1,939,1
CCT,1335798461,Marcela Cifuentes,13121992,16,50,84,98,6,0,3,1,0,1,0,638,1
AFIS,0185585274,Daniela López,28081975,28,99,21,25,3,0,6,0,1,1,1,570,0
CC REN,9021310182,María Murillo,15022004,94,100,36,61,1,1,4,1,1,0,1,257,1
TI REC,6778191976,Gabriela Hernández,28101962,38,71,54,48,5,0,3,1,0,1,0,688,0
AFIS,6326491757,María López,21101998,8,48,1,23,6,1,5,0,0,1,0,583,1
TI REC,4198709016,Luis López,16061983,80,73,58,64,2,1,1,1,1,1,0,626,1
EIS,6423459553,Sofía Hurtado,08052003,46,38,70,50,3,0,3,1,0,1,0,48,0
NUIP,3371910440,Carlos Martínez,03051987,26,59,10,69,6,1,2,0,1,0,1,895,0
CCT,3351055468,Laura Cifuentes,04031979,8,11,2,18,1,1,3,1,1,1,1,734,1
CC PV,1353209841,Miguel García,10071996,15,44,96,23,1,0,4,1,1,1,0,914,0
CC DUP,3336455485,Gabriela Perez,14071934,75,34,28,44,2,0,3,1,0,1,0,890,1
SIC,9243229026,Carlos Perez,22031978,39,32,48,48,6,0,2,0,0,0,1,416,0
CCT,2944870095,Sofía González,03031927,56,23,49,63,1,0,6,1,0,1,1,418,1
TI DUP,9932209238,María Castaneda,22101982,59,32,62,21,2,1,1,0,1,1,0,670,1
AFIS,0597833055,Laura González,23021933,55,41,63,100,5,1,6,1,1,0,0,931,1
NUIP,9249253141,Ana Hurtado,24051976,45,83,71,53,1,0,5,0,0,1,0,136,0
CCT,5303455165,Marcela Perez,04021962,8,8,23,56,4,0,1,1,0,1,1,524,1
CC REN,8144237136,Marcela Perez,16021933,60,26,1,44,1,1,6,0,0,1,0,333,1
SITAC,8379714986,Miguel Rodríguez,23121925,90,38,4,46,2,1,1,1,1,0,0,406,0
TI PV,7863164986,Juan Perez,02081982,99,52,51,83,5,1,4,1,1,0,0,50,1
CC PV,6528307605,Sofía Cifuentes,27021960,88,80,52,9,1,1,4,0,0,1,1,578,1
ABIS,9867833101,Ana García,13061980,67,20,24,73,1,1,2,0,0,1,1,176,1
HLED-WEB,2555985337,Luis González,09061970,29,60,64,90,4,1,6,0,1,0,1,798,0
ANI,4974668130,Miguel González,12071970,62,86,37,83,4,0,1,0,0,0,0,699,1
TI,8791755717,Juan Martínez,14101924,51,39,16,17,2,0,6,1,0,1,1,578,0
NIP,3738262206,Laura Murillo,05021957,97,90,87,5,5,1,5,0,1,0,1,518,0
AFIS,6156864462,David Rodríguez,01101966,50,26,1,15,5,0,5,0,1,0,0,10,0
DCU,2997487038,Juan López,02111975,82,49,25,82,2,1,6,0,0,0,0,257,0
NIP,8882657250,Sofía Castaneda,16021954,82,14,100,31,1,0,5,1,1,1,0,405,0
DCU,3772824994,Sofía López,20111944,92,10,39,78,6,1,3,0,0,0,0,478,0
CC DUP,1461315197,David García,10011933,20,12,44,75,1,0,3,1,1,1,0,582,0
