tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC REN,5563996891,David Castaneda,04012024,64,13,51,94,4,0,1,0,0,1,0,571,1
CC DUP,4544079972,Sofía Murillo,05101967,73,1,77,34,6,1,4,1,1,1,1,795,0
CC PV,6838394462,Luis López,05091975,24,15,51,82,1,0,5,0,1,1,0,793,1
CC PV,4559297848,Luis Hernández,28111986,90,81,20,10,2,0,1,1,0,1,1,144,1
AFIS,7769564613,Laura Rodríguez,22061951,19,97,44,49,6,1,5,0,1,0,1,615,0
CC DIG,8975965958,David Castaneda,15051992,14,38,52,35,3,0,5,1,1,0,0,824,0
CC DIG,1390496391,Miguel Murillo,23041979,4,36,82,68,1,0,3,1,0,0,1,351,0
TI REC,2338350591,Miguel Martínez,21101961,11,72,55,32,3,0,5,1,1,0,0,161,1
TI DUP,7048078940,María Perez,19071973,95,53,8,27,1,1,6,0,1,0,0,311,1
ABIS,4598618285,Carlos Murillo,20081937,35,90,60,38,3,0,2,1,0,0,1,512,0
CC PV,4351258083,Juan Hurtado,14071932,11,86,95,20,6,0,5,0,0,0,0,448,0
DCU,0062569408,Daniela Perez,13011946,16,25,44,53,4,0,4,1,0,0,0,564,0
TI,2652706564,David Murillo,16121996,54,90,72,4,1,1,3,0,0,1,0,656,1
CC REN,6503077392,Luis Castaneda,23091971,48,91,52,95,5,1,2,1,0,0,0,414,0
TI,9774098704,Sofía Hernández,23091965,11,24,10,67,6,1,6,0,1,1,0,493,1
NUIP,0003036480,Ana Cifuentes,24091990,40,20,36,29,4,1,3,0,0,0,0,338,0
ABIS,7258492316,David Cartagena,08021984,30,47,68,55,3,0,1,0,0,0,1,154,0
ABIS,0188430107,Daniela Cartagena,13071942,1,50,18,42,5,1,4,0,0,1,1,380,1
CCT,9515920528,Ana Cartagena,02101957,56,39,56,18,4,1,5,0,0,0,1,403,1
CC REC,9072385380,Gabriela Murillo,20051999,60,70,17,69,1,1,1,1,0,0,0,187,0
TI,1285311471,Marcela López,13121990,56,19,64,67,2,1,5,1,1,0,1,488,1
CC REN,8851948389,Sofía Rodríguez,11021953,88,24,63,44,5,0,3,0,0,0,0,71,1
SITAC,3197890127,Laura Hernández,27021976,58,71,37,19,6,1,3,0,1,0,1,486,0
TI,2671181994,Daniela Cifuentes,08061966,16,16,20,93,1,1,5,0,0,0,1,250,1
TI,2317181437,Marcela Perez,22051973,49,75,34,94,3,1,1,0,1,1,0,276,1
TI PV,7105579097,Luis López,06011970,82,16,51,54,4,1,4,0,1,1,1,951,0
TI REN,0116543461,Sofía Hernández,28031964,78,37,82,94,4,1,4,1,0,1,1,614,0
CCT,7110018493,María Rodríguez,22021961,6,33,13,15,6,1,5,1,1,1,0,385,0
CC DIG,1261035365,Melissa Hernández,25071986,23,49,81,92,4,0,1,0,0,1,1,346,0
NUIP,6885125227,Marcela Perez,13011963,70,55,24,37,5,0,3,0,1,0,0,510,0
SITAC,4148752776,Laura Cartagena,12081993,94,96,99,42,6,1,1,0,0,1,0,259,0
MTR,1702331197,Sofía Murillo,09031994,14,57,21,80,1,0,6,1,0,0,1,983,1
TI REN,0250537641,Laura Murillo,17101980,89,14,38,77,5,1,5,0,0,1,1,575,0
CC,8717441247,Carlos Martínez,06061941,67,6,10,20,1,1,6,0,0,1,0,287,1
CC REC,9037990337,Luis Hurtado,22061935,76,98,51,94,1,1,2,1,1,1,1,545,0
TI PV,4957687273,Melissa Castaneda,15081991,66,74,67,97,4,0,3,1,1,1,1,700,0
CCT,4835653255,Luis Murillo,23031934,21,87,43,93,3,1,6,1,0,0,1,766,0
TI REN,5473120008,David Cartagena,24121963,76,28,34,22,5,0,3,1,1,1,0,383,0
SIC,0713458199,Miguel García,04092006,44,100,98,91,6,1,2,0,1,1,0,696,0
ABIS,1611041637,Carlos Castaneda,15121947,94,26,12,75,3,0,4,1,1,1,1,735,0
CC DIG,3742320225,Manuela Hernández,23071965,19,55,53,19,6,0,5,0,0,1,1,624,1
DCU,9872368193,María Cartagena,01081998,34,95,100,72,1,0,4,1,1,0,1,24,1
SITAC,1083357122,Juan González,20011978,6,18,8,23,6,0,4,0,0,1,1,602,0
CC DUP,2204040579,Gabriela Hernández,28031973,92,11,68,4,3,0,2,1,0,0,0,462,0
CC REN,7770897674,Miguel Hurtado,02031929,99,34,3,60,4,0,6,0,0,0,1,558,1
CC REN,0600264375,Sofía Cartagena,07012001,98,60,53,15,4,0,4,0,1,1,1,297,0
NUIP,5068996515,Ana Cifuentes,01081986,90,22,90,83,4,1,6,0,1,0,0,202,0
ABIS,3249188188,Luis Cartagena,20102007,10,12,27,65,4,0,3,1,0,1,1,332,0
ANI,1272002262,Sofía Hurtado,06021992,60,57,42,30,3,0,2,0,0,0,1,12,0
DCU,6722247004,Ana Cartagena,26101977,49,32,65,55,2,0,3,1,1,1,1,115,1
CC DUP,6706315445,Ana Castaneda,02111910,43,19,82,38,6,0,2,1,0,0,0,710,0
MTR,1296652087,David Murillo,27061991,73,9,61,88,1,1,1,1,0,0,0,944,1
CC REN,1449702221,Gabriela González,28041925,20,83,5,32,5,1,3,1,0,1,1,340,1
CC DIG,4199579017,Laura López,17101970,85,23,51,99,1,0,3,1,1,0,0,382,1
TI PV,3934099001,Juan Martínez,20051933,64,43,36,91,3,1,5,0,1,0,1,353,1
SIC,3963652879,Laura Castaneda,05011987,21,17,55,15,4,1,3,0,1,0,1,185,0
CC,3432761981,Gabriela Hernández,19061980,8,59,69,42,2,0,6,1,1,0,1,492,1
NUIP,5750509267,David González,19091957,53,52,58,9,4,1,5,1,1,1,1,146,1
DCU,4823118638,David Cartagena,22031978,18,34,80,46,4,0,3,0,0,0,0,776,0
CC REN,2250478918,Manuela Rodríguez,28011992,51,96,31,41,5,0,4,0,1,0,0,54,1
SIC,3743245420,Marcela González,19111925,16,24,58,31,6,1,3,0,0,0,0,805,0
EIS,8355672931,Luis Hurtado,05061948,32,39,59,59,3,0,4,1,1,0,0,784,0
ANI,0518488775,David Cartagena,18031962,30,87,21,11,3,0,1,0,0,1,0,455,1
TI REN,8418945979,Luis Hernández,24101957,55,79,83,46,5,0,6,0,0,0,1,267,1
NUIP,5678368639,Juan García,25051942,33,87,52,9,4,0,1,0,0,1,1,977,1
HLED-WEB,3863703828,Melissa Castaneda,04051925,39,42,1,52,5,1,3,0,0,1,0,703,0
DCU,0543895176,María González,14081981,31,96,32,48,3,1,2,0,1,0,0,808,0
SITAC,8035659628,David Hernández,08061968,80,16,93,54,6,1,5,1,1,1,1,824,0
DCU,5105164680,David Castaneda,02091943,3,99,24,5,1,1,2,0,0,1,1,968,0
CC REN,0931981122,Juan Hurtado,21111966,98,44,44,50,4,1,2,1,1,1,0,3,0
TI PV,8905279558,Sofía Cartagena,06061949,32,16,74,29,3,1,2,1,1,0,0,631,1
TI REN,6306326393,Sofía Hurtado,01082002,18,63,98,2,5,1,3,1,1,1,1,795,0
NIP,6883596257,Manuela García,22101935,94,23,83,36,1,1,6,1,0,0,1,568,0
ANI,1975679181,Daniela González,14081976,57,55,84,13,6,1,6,0,0,1,1,769,1
CC REN,7166372586,Carlos Hurtado,18081988,60,10,91,37,5,1,2,0,0,1,1,293,1
ANI,3363945423,Daniela Murillo,21111983,51,56,53,61,2,0,3,1,0,1,1,796,1
CCT,4130843809,Miguel García,08061947,57,16,6,87,6,1,4,0,1,1,1,167,0
DCU,5135408933,Laura Perez,21051995,57,5,66,48,2,0,1,0,0,0,1,663,1
NIP,7735951001,Sofía Hernández,24071924,8,62,35,11,6,1,4,1,0,0,0,319,0
NIP,0391401170,María Hernández,18101954,2,96,8,66,4,0,4,1,0,1,0,72,1
CC REN,7536934388,David López,24101957,26,38,18,72,5,1,6,0,1,1,0,974,0
CC REC,1605877411,Juan López,07081992,21,15,29,96,6,0,2,0,0,1,0,480,0
CC DIG,8127173241,Juan Hurtado,16031981,62,94,47,71,6,1,4,1,1,0,0,658,0
CC,8586455670,Daniela Hernández,27021944,81,83,19,100,6,0,3,0,0,1,0,407,1
DCU,5461036887,Ana Castaneda,01021978,42,91,55,29,5,0,4,0,1,1,1,532,1
NUIP,8736598782,Ana González,18051935,11,81,92,33,6,0,4,0,1,0,1,181,0
DCU,1442003373,Melissa López,15091977,24,21,86,8,5,0,6,0,1,1,0,86,1
TI,8746810672,Juan López,17071980,49,32,89,16,2,1,2,0,1,0,1,319,0
CC,0706350314,Manuela Murillo,09011957,53,43,23,89,2,0,6,0,0,0,1,853,0
CCT,7697741232,Manuela López,08071944,97,71,87,21,4,0,1,1,1,1,0,310,1
TI DUP,5307882232,Luis Cartagena,01072008,16,3,95,23,4,0,5,1,0,0,1,149,0
CCT,7251713512,Daniela López,19041936,41,51,51,20,6,0,4,0,1,1,0,563,1
