tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
HLED-WEB,2454815551,Ana López,12081935,16,65,80,55,2,0,6,1,0,1,1,977,0
TI,5778866743,Sofía Martínez,28041987,30,20,91,70,6,1,1,0,1,1,0,258,1
TI REN,8136622087,Sofía Cartagena,10072001,74,95,6,95,6,1,1,1,1,0,0,159,0
CC DUP,7264806669,Gabriela Castaneda,05052007,14,72,76,48,5,0,2,1,1,0,1,734,0
TI PV,1289481253,María Hernández,09021965,65,74,63,45,5,0,5,1,1,1,1,353,1
DCU,5556980467,Gabriela Hernández,08011949,40,21,8,77,2,0,3,1,1,0,1,741,0
CC PV,2609351132,Carlos Cartagena,06071950,29,23,90,48,1,0,1,1,0,1,1,156,1
CC PV,1321935856,Gabriela Murillo,25071949,20,64,17,21,3,0,5,1,0,0,1,707,1
ANI,0630536444,Carlos Cifuentes,23041987,93,73,2,61,4,0,4,1,1,1,0,942,1
CC,0242358478,Melissa Hernández,07081984,59,68,37,61,1,0,5,0,0,0,0,305,1
TI PV,4113602361,Ana Murillo,13091958,92,1,87,3,5,0,5,1,0,0,0,179,1
CC REC,8545401761,Luis González,28121941,35,24,43,57,4,0,3,1,1,0,1,233,0
ANI,1873702459,Luis Perez,01111977,85,66,91,93,1,0,1,1,0,0,0,966,0
ABIS,2747174294,Daniela Perez,20041972,18,93,26,57,4,0,6,1,0,1,0,924,1
MTR,5803594173,Gabriela Rodríguez,11031927,53,16,54,88,6,1,4,0,0,0,1,96,1
NIP,7141287196,Laura García,17061935,38,73,77,97,6,0,2,0,1,1,1,436,1
CC,3592866518,Manuela Martínez,23061994,20,76,48,41,6,0,2,0,0,0,0,687,0
CC REC,7593908673,Ana García,25101938,19,44,43,65,5,0,6,0,0,0,0,14,1
AFIS,4871465976,Daniela Rodríguez,24061991,16,49,60,70,5,1,2,1,1,0,0,74,0
ANI,7966597414,Carlos López,19041957,39,66,41,92,5,1,2,0,1,1,1,751,1
CC DUP,7177986768,Miguel García,10042001,94,83,24,53,5,0,2,0,0,1,0,49,1
MTR,4913058432,Juan Murillo,07051951,41,51,74,67,3,0,2,1,0,0,0,788,1
CC DIG,1626478617,María Hernández,28011989,69,100,29,64,6,1,3,0,0,0,1,292,1
HLED-WEB,2070930883,Carlos González,26031987,34,4,10,14,3,0,2,0,0,1,1,518,0
CCT,3342417911,Marcela García,27031971,98,100,29,33,5,0,4,0,0,1,1,65,0
CC DUP,1448539824,Manuela Martínez,25091988,69,46,4,49,3,0,1,0,0,1,0,751,1
CC DUP,7864866538,Manuela Perez,19101963,18,14,35,38,4,0,2,1,0,1,1,158,0
NIP,3182559702,Marcela García,10102003,11,29,22,9,5,0,5,1,0,1,0,231,0
AFIS,3431771812,David Castaneda,09091933,38,68,63,98,5,1,6,1,1,0,1,940,0
CC REN,1957145695,Marcela Castaneda,23111951,4,46,97,88,1,0,1,0,1,0,1,618,0
CCT,0174886858,Luis Rodríguez,23042021,63,8,5,60,3,0,3,0,1,0,0,169,1
SITAC,7830388072,David Martínez,02071986,96,89,28,40,6,0,3,1,0,1,0,217,0
CC,2357262726,Daniela Cifuentes,01081998,6,39,60,71,2,1,6,1,0,1,0,598,0
TI DUP,2366806183,Carlos García,18091958,64,6,99,99,5,0,1,0,1,0,0,929,1
HLED-WEB,0678668072,Luis Hurtado,10122005,63,75,59,78,2,1,2,0,1,1,0,166,1
TI,8442545243,Juan García,19031977,43,46,98,84,3,1,6,1,1,0,0,435,0
SIC,9819743798,Carlos Murillo,01111943,14,76,15,93,4,1,4,0,1,0,1,983,0
EIS,6671222982,Laura Castaneda,13091978,51,53,83,96,5,0,4,1,0,1,1,246,0
NUIP,7196584429,Daniela Hernández,24041970,71,52,63,87,4,1,1,0,0,1,0,329,1
CC PV,9650763818,Juan Perez,23091971,16,98,62,47,4,1,1,1,1,1,1,78,0
