tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI PV,1826175004,Carlos Cifuentes,13051982,76,38,17,46,4,1,5,1,1,0,1,203,1
EIS,9129937624,María Hernández,16041989,10,75,12,59,2,1,5,1,0,0,0,151,1
NIP,9700024285,Sofía Hurtado,25101970,75,43,7,29,3,1,1,0,1,0,0,136,1
TI PV,9835688896,Melissa Castaneda,17031986,25,83,73,42,4,0,4,1,1,1,1,380,0
CCT,6032767987,Ana López,12062004,71,53,59,51,4,0,6,1,0,0,0,823,0
CC PV,2452188282,Sofía Cartagena,16091972,73,24,41,18,3,0,1,1,1,1,0,316,0
ABIS,7282725631,Manuela Hurtado,05011965,26,98,88,55,2,1,3,0,0,1,1,294,0
CC REC,4506005348,Daniela Hernández,05031994,33,21,6,77,5,0,5,0,0,1,1,565,0
ABIS,2263583144,Miguel Hurtado,15091960,66,34,33,8,2,1,6,1,1,1,1,331,1
CC DIG,1768588428,Manuela López,19111957,50,22,3,38,1,0,6,1,1,1,1,376,1
TI REC,0244432665,Ana González,21121974,37,76,4,50,1,0,3,1,0,0,0,133,1
ABIS,7262674244,Ana Castaneda,08051926,79,58,93,18,4,0,4,1,0,0,0,627,0
CC DIG,3781235915,María Cartagena,07121981,20,57,87,14,2,1,3,0,1,0,1,557,1
ANI,7587973121,Miguel López,05071981,58,6,45,40,4,0,4,1,0,0,1,598,0
CC REN,0783846638,Luis García,18081988,78,65,13,38,1,1,6,1,1,0,0,777,1
SITAC,0091884163,Juan Perez,17021971,90,72,60,23,4,0,4,1,0,1,1,789,0
HLED-WEB,3811875681,Luis Castaneda,28041967,85,9,85,57,6,1,2,0,1,0,1,417,1
DCU,4661814283,Marcela García,18102008,12,24,46,66,4,0,5,0,0,0,0,145,0
TI,3282938167,Juan Cifuentes,23101940,60,89,30,71,4,1,5,1,0,0,1,268,1
SITAC,1080761777,Luis Hernández,16121970,48,38,23,28,4,1,6,1,0,1,0,516,0
TI DUP,0400147133,Carlos Murillo,05092001,52,21,11,90,1,1,5,1,1,0,0,680,0
SITAC,0098285941,Daniela García,05101947,61,10,97,27,6,1,5,0,0,0,1,274,1
CC DUP,1267852069,Marcela Murillo,26101932,78,6,68,36,4,0,4,0,0,0,0,911,0
CC,3465244059,Marcela Perez,17061997,69,32,84,35,2,1,6,1,0,1,0,867,0
CC,5145080054,Sofía López,06122004,81,53,15,47,3,0,3,1,1,1,0,700,1
