tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DUP,6304230372,Marcela Cartagena,25041961,92,87,24,45,2,1,3,0,1,0,0,377,0
SIC,7851186156,Carlos Cifuentes,10111984,64,69,48,80,6,1,4,0,1,1,0,246,1
ANI,9906223535,Laura López,18011971,15,69,64,55,3,1,6,1,1,1,0,336,1
ANI,6862635962,Daniela Cifuentes,18051948,71,70,12,90,3,0,5,1,1,0,1,78,1
NUIP,5841627635,Sofía Cifuentes,17091939,49,36,70,19,1,1,6,0,0,0,0,40,0
TI REN,4149529864,Melissa López,14121940,59,40,81,57,2,0,2,1,0,0,1,774,1
CC PV,0840578276,Gabriela Murillo,07041974,76,4,1,58,2,0,1,1,1,1,1,378,1
TI REN,0400469025,Manuela Castaneda,14121958,24,12,69,11,4,1,3,1,0,1,1,520,0
DCU,4082311227,Daniela López,03041940,50,56,26,29,6,1,5,1,0,1,0,727,0
TI,0242814200,Melissa Martínez,13011926,23,54,19,59,2,1,2,0,1,1,0,532,0
TI REC,0410372175,María Castaneda,27031991,7,89,2,33,5,1,1,1,0,0,0,534,0
CC PV,2430671774,Sofía Murillo,16091995,41,60,36,64,4,0,4,0,1,1,1,202,0
HLED-WEB,2491246410,Ana Martínez,09041990,73,99,11,32,5,1,6,0,1,0,0,540,1
CC REN,3526431447,Laura González,25021981,80,3,33,84,1,0,2,0,1,0,1,412,0
EIS,6819911741,Miguel Hernández,03081998,24,46,9,70,6,0,5,0,1,1,1,598,1
MTR,3827941676,Laura Hurtado,26061936,49,62,17,35,4,1,4,1,0,0,1,613,1
CC REN,0005070129,Gabriela Murillo,11111964,81,88,100,17,1,0,6,1,0,0,1,655,1
ANI,9051263956,Daniela Martínez,16091991,58,58,51,42,1,1,4,0,1,0,0,831,1
HLED-WEB,2342132365,Juan Rodríguez,25031947,24,71,9,77,5,0,5,0,0,1,0,351,1
TI REC,1234820392,Miguel Castaneda,10121970,20,63,69,25,1,0,1,0,1,0,1,849,1
CC REC,8654069508,María Martínez,02101944,58,23,95,21,4,0,4,1,1,0,1,667,1
SITAC,2421579563,Carlos Murillo,27091927,38,68,82,61,2,0,3,1,0,1,1,968,1
SITAC,1270897667,Sofía Hernández,21081990,61,69,78,40,2,1,1,0,0,0,0,947,0
AFIS,1235446420,Ana Rodríguez,03071985,71,45,88,9,5,0,5,1,0,0,0,147,1
TI PV,2708960728,Ana García,15031955,10,41,38,58,4,0,6,1,1,1,1,562,1
CC DIG,1122939808,Sofía Martínez,26121951,64,99,80,10,3,1,1,1,0,0,0,506,1
SIC,3594810997,Gabriela Hurtado,13041989,15,57,34,60,6,0,1,1,1,1,0,194,1
TI REC,8733896136,Juan Hernández,13031928,6,2,93,78,3,0,3,1,1,1,1,878,0
CC DUP,1710910307,Luis Martínez,14111991,4,35,65,100,3,1,1,1,0,0,0,386,0
CC DUP,0162556233,Melissa García,26011939,66,14,22,62,6,0,3,1,0,0,1,244,0
ANI,0649984469,Marcela Hernández,07041925,12,48,54,85,6,1,6,1,0,0,1,334,1
CCT,4984256861,Miguel Castaneda,20021959,28,62,88,37,4,0,3,0,0,0,1,747,1
AFIS,6475121777,David Perez,24111941,97,89,85,40,4,1,5,0,0,1,1,480,0
EIS,2409553041,David González,27091932,39,95,39,86,3,1,6,0,1,1,0,340,0
NUIP,2919642071,Laura López,09041946,33,87,72,35,4,1,2,1,1,0,0,459,1
NUIP,6555199357,Laura López,16111955,67,97,19,52,5,0,2,0,1,0,1,893,1
DCU,1468629163,Sofía Hernández,13081925,84,54,43,97,1,0,4,0,1,1,0,440,1
SIC,1701445490,David Hurtado,21051987,39,95,27,71,3,1,1,1,0,1,1,79,1
CC DIG,8798694023,Laura Castaneda,01111971,40,87,89,25,2,0,3,1,1,1,0,15,1
EIS,2270589212,Ana García,07011999,32,28,17,45,4,1,6,1,1,1,0,364,1
TI DUP,3078917709,Miguel Castaneda,06021980,12,2,10,57,3,0,1,1,0,1,0,454,1
ABIS,2943397292,Luis González,14102008,100,8,7,76,1,0,1,1,0,1,1,698,0
TI PV,9046042645,Manuela Martínez,02022016,73,82,59,23,6,0,6,0,0,1,0,948,0
CC,0312226452,Manuela Cifuentes,13051946,29,65,87,40,1,1,1,0,1,0,0,202,0
CC DUP,0000183955,Ana Hurtado,15101973,14,99,35,96,2,1,4,0,1,1,0,508,1
CC DUP,2612798003,Laura Murillo,02061996,22,53,59,68,1,0,5,1,0,1,1,690,0
MTR,5779166444,Laura Castaneda,24032006,6,81,71,96,5,0,3,1,1,1,0,471,0
TI DUP,9896512542,Melissa Perez,24011998,35,63,25,88,2,0,3,1,0,1,1,484,1
DCU,2928187995,Daniela López,06011990,29,6,45,28,4,1,1,0,0,1,1,145,0
TI REC,1183925654,David López,10081932,8,25,94,30,1,0,2,1,0,0,1,895,1
CC REC,1549609537,Ana Hurtado,13121929,94,22,96,45,1,0,6,1,1,1,0,764,1
TI REC,8627548009,Manuela Castaneda,04101972,55,83,98,1,6,0,6,1,0,0,0,383,0
CC PV,0035371182,Miguel Castaneda,25012023,60,38,89,64,3,0,4,1,0,1,1,770,1
TI REC,7541259412,Juan López,15021996,35,61,86,43,2,0,4,0,0,1,1,574,1
TI DUP,1690377763,Laura Rodríguez,14051951,24,30,4,97,3,1,2,0,1,0,0,681,1
TI DUP,7891517393,Gabriela Martínez,09011949,62,65,5,27,1,1,1,0,0,1,1,579,0
NIP,1317727517,Manuela Cifuentes,22072007,58,43,61,63,1,1,5,1,1,1,0,416,1
NUIP,1106295077,Miguel López,07021939,15,65,6,39,6,0,3,1,0,0,1,989,1
TI REC,7054213792,Luis Castaneda,21051956,52,85,5,26,6,0,4,1,0,0,1,419,0
EIS,2617115724,Marcela Castaneda,13071937,49,18,60,55,1,0,1,1,1,1,0,884,0
HLED-WEB,9844102615,Melissa Murillo,21072002,46,81,66,28,4,1,1,1,0,0,0,95,0
TI REN,3482630519,Juan Hernández,18061991,89,64,17,49,4,0,3,1,0,0,1,569,0
DCU,9339079207,Melissa Perez,03122000,31,45,1,22,2,1,4,1,1,0,0,913,1
CC,7469485684,Laura López,10111934,65,6,65,31,3,0,5,1,1,0,1,428,1
TI,1215318123,Marcela Castaneda,26081986,74,79,49,73,2,0,2,1,0,0,0,910,0
TI PV,5035955413,Carlos Hernández,23091985,92,96,96,45,5,0,2,0,0,1,1,907,1
CCT,9492310941,Luis Castaneda,18022002,72,21,20,36,4,1,1,1,0,1,0,987,0
CC DIG,6310891538,María Cifuentes,16101979,9,44,32,20,6,1,1,1,1,0,0,407,1
MTR,5317407846,Daniela Rodríguez,28081946,7,91,93,29,6,1,6,0,1,1,1,991,0
AFIS,2554350969,Miguel González,15081977,21,39,56,16,1,1,5,1,1,1,1,976,0
CC DIG,0404380334,Miguel García,01112002,74,74,2,17,6,0,4,0,0,0,1,367,0
HLED-WEB,8194475066,Daniela Perez,28051960,34,57,87,68,5,0,5,0,0,0,1,781,0
TI PV,2651200103,David Martínez,02081949,51,52,18,44,1,1,3,1,0,0,1,741,1
DCU,6945823222,Juan Murillo,23061979,34,75,99,97,1,0,4,1,1,1,1,46,0
CC REC,1118456848,Carlos Cartagena,09101996,2,13,56,35,1,1,2,0,1,0,1,456,0
TI DUP,2951101447,Luis Murillo,04022009,4,99,59,99,6,1,5,1,0,1,1,635,0
CC,6876265440,Carlos Cifuentes,27051982,30,76,57,50,3,1,2,0,1,1,0,165,1
SITAC,6405738389,David Rodríguez,18091940,11,90,73,47,6,1,1,1,0,1,1,508,1
TI,2116201931,Sofía González,13011986,94,10,64,28,4,0,4,1,1,1,1,44,1
TI REC,5659014409,Manuela Cartagena,12091987,32,30,41,98,4,1,2,1,0,0,0,612,1
CC REC,9649215729,Ana Hurtado,25032001,27,97,65,32,2,1,4,1,1,0,1,19,1
AFIS,7227829800,Sofía Cifuentes,14091989,25,76,15,60,3,0,1,1,0,0,1,698,0
