tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SIC,2402692744,Daniela García,09111911,49,8,91,76,1,1,1,0,1,1,0,897,0
CC DUP,4663307350,Manuela Martínez,01011961,34,18,67,43,6,0,2,1,0,1,0,38,0
CC REC,3617609673,Miguel González,23041945,77,17,38,56,2,1,2,1,0,1,0,365,0
ANI,6491880492,María Cifuentes,09081937,14,55,38,96,5,1,3,0,0,0,1,232,0
EIS,7044447721,Laura Castaneda,21121932,79,59,87,69,3,1,3,0,1,1,1,548,0
CC REN,1030566467,David Cartagena,15071982,23,28,48,40,2,0,5,0,1,0,0,179,1
CC REC,7568115557,Sofía García,19021928,25,62,90,76,6,1,1,0,0,1,1,844,0
AFIS,1294421677,María Martínez,07101985,52,72,51,87,5,1,3,1,1,1,1,129,1
CC REC,2652600878,Carlos Cartagena,05031926,54,64,42,91,3,0,5,0,1,1,1,356,0
CC DIG,7534316149,Marcela García,01091996,73,7,36,36,2,1,4,1,1,0,0,944,0
HLED-WEB,8147459258,Carlos Perez,04061964,51,38,97,62,1,1,2,0,0,0,1,551,1
ABIS,1292309448,Sofía García,19051955,27,25,12,55,4,0,5,1,1,0,0,958,0
AFIS,4274313912,Ana García,08031942,12,68,84,39,1,0,3,0,0,1,0,271,1
HLED-WEB,1147132378,Laura Cifuentes,03051941,39,63,20,2,3,1,4,0,1,1,0,859,1
CC DIG,6602187899,Juan González,18051942,8,28,30,92,3,1,4,1,1,0,0,54,1
AFIS,0877243606,Ana González,03072004,58,81,81,82,1,1,6,0,1,0,1,204,0
SITAC,3732277083,Melissa Hernández,05122002,74,63,6,63,5,1,2,0,1,1,0,140,0
CC,4221401448,Ana González,25112008,60,78,81,32,4,1,3,1,1,0,0,562,0
MTR,0476957806,Ana González,01122004,74,38,85,83,6,0,2,0,0,0,1,301,0
TI REC,9693700304,Daniela Cifuentes,08031969,34,36,77,37,2,1,1,0,0,1,1,40,0
