tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REN,8442348803,Carlos García,06021979,13,40,12,99,6,1,5,1,1,1,0,90,0
NIP,7060174668,Melissa Rodríguez,01041992,47,47,14,62,2,1,4,0,1,0,1,588,0
CC,4579594730,Carlos González,25061974,7,83,98,69,2,1,1,0,0,1,1,403,1
TI REN,2977510326,Sofía Rodríguez,27091926,40,72,42,38,4,1,1,0,1,1,1,666,1
CC DIG,9461064950,Miguel Rodríguez,28031962,29,76,30,87,5,1,5,1,0,0,1,808,1
MTR,3807919933,Sofía Cartagena,14051951,5,15,70,77,4,1,4,1,1,1,0,621,0
CC,4430672727,Daniela Martínez,12081998,100,15,77,45,2,1,5,0,1,1,0,572,1
ANI,7508735613,María Hernández,23011962,30,72,59,33,3,0,2,0,1,0,1,746,1
NIP,8446935710,Ana García,12011938,82,48,89,28,4,1,5,1,1,0,1,814,0
SITAC,4554340652,Manuela Murillo,03051959,77,53,40,44,3,1,3,1,0,1,1,973,0
CC REN,1996243384,Manuela López,07092021,34,62,70,56,2,1,2,1,0,0,0,736,1
SIC,5424728551,Miguel Perez,16051994,27,96,28,9,3,1,4,1,0,0,0,143,1
DCU,6562931610,Carlos Castaneda,26051943,54,87,87,67,2,1,1,1,1,1,0,682,0
EIS,7422805709,Juan Rodríguez,28111950,56,2,7,73,3,1,6,0,1,0,1,141,0
SIC,6583880359,Melissa Hernández,28091994,69,97,58,32,2,0,5,0,0,0,1,840,1
NIP,2828696730,Manuela Martínez,05081949,63,61,9,10,3,1,6,1,0,1,0,150,0
CC DUP,8595218350,Laura Perez,19031963,3,61,76,60,1,0,4,1,0,1,1,582,0
CC REN,4926085420,Carlos Murillo,12051979,15,65,52,74,4,1,3,1,1,0,0,9,1
ANI,6693686737,David Hurtado,07091975,34,94,50,27,2,0,5,0,1,0,0,857,0
TI PV,3015227744,Marcela Cifuentes,07042000,53,50,17,98,3,1,5,1,0,0,0,121,1
TI REC,8255889023,Daniela Rodríguez,07111974,73,56,24,10,5,1,5,1,0,1,1,618,1
ANI,1071390963,Marcela Hernández,14081954,24,45,27,77,6,0,1,0,1,0,1,186,1
CC,2902742195,Manuela García,18121967,21,59,60,87,6,0,2,1,1,0,1,2,0
NUIP,7654115365,David Perez,05011934,96,37,76,51,5,0,6,0,0,0,0,203,0
CC REC,9564050926,Melissa Cartagena,22012009,78,98,52,86,1,1,2,1,1,1,1,949,0
SIC,2055820652,Sofía López,08121970,8,27,68,46,5,0,4,0,1,1,1,724,0
NUIP,0209016773,Miguel Murillo,18111930,44,5,48,83,5,0,5,1,1,0,0,140,0
CC DUP,3371448773,Melissa Cifuentes,22061983,67,9,99,72,4,1,3,1,0,0,1,938,0
NIP,0351462408,María Perez,03111953,19,15,31,94,1,1,3,1,1,1,0,958,0
CC DIG,6852775353,Miguel Castaneda,17101979,23,75,53,76,3,0,6,0,1,1,0,798,0
EIS,0214507143,Luis Hernández,27052006,51,20,18,40,5,1,2,0,1,0,1,361,1
SITAC,3701729083,David Murillo,13031928,36,31,85,48,5,1,1,0,0,0,0,740,1
CC DIG,3308125643,Marcela Martínez,23021964,53,68,91,73,3,0,4,1,1,0,0,666,1
CC REC,4727141384,Gabriela Murillo,05101976,47,79,72,54,4,1,5,0,1,0,0,455,1
CC REC,4805928105,David Martínez,02091991,51,81,72,77,1,0,1,0,0,1,1,195,1
CCT,2165125738,Daniela Murillo,19071996,42,94,6,53,5,0,1,1,1,1,0,704,0
CC REN,6991580700,Luis López,26011945,82,41,62,33,5,1,1,1,0,0,0,713,0
TI DUP,6117148632,Laura Cifuentes,15041933,90,10,59,75,6,1,6,1,1,0,1,356,0
EIS,9208133177,Laura Murillo,14061978,10,21,45,20,3,0,6,1,1,1,0,890,1
CC,1012912341,Sofía Cartagena,21061930,48,70,96,5,3,0,6,0,0,0,0,542,1
CC REN,9519257263,María García,02081984,61,6,91,5,6,0,5,0,0,0,0,810,1
TI REC,4113943025,Luis Castaneda,01101985,18,38,32,64,4,0,6,0,1,1,1,992,1
ABIS,3303835869,Manuela González,21011936,45,17,88,18,2,0,5,1,1,0,0,754,1
CC DIG,1240002738,Ana Hurtado,21071985,79,4,55,2,3,1,6,0,0,1,1,187,1
