tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NUIP,6963350675,Marcela Murillo,28101942,3,100,60,38,5,0,2,0,1,1,1,688,0
ABIS,9565633848,Laura Hurtado,28051982,63,49,55,12,4,1,1,0,0,1,0,880,0
MTR,9354810920,Luis García,22061951,47,9,75,22,3,0,2,0,0,0,1,620,1
TI PV,3952341043,Juan Cifuentes,11021960,26,31,18,8,3,1,2,0,0,0,0,895,1
NIP,2699118049,Manuela Hurtado,14022001,27,28,65,29,3,0,2,1,0,0,0,147,0
TI DUP,7287923640,Sofía Martínez,10101982,27,91,91,23,4,1,1,1,0,0,0,765,1
ANI,9386627223,Daniela Cifuentes,09101990,26,3,86,96,2,1,6,1,1,1,1,421,1
SIC,0596525556,Juan Hurtado,17041957,8,65,96,100,1,0,3,1,1,1,1,157,0
ABIS,7843561989,Sofía Murillo,25091994,9,78,99,34,2,0,6,0,0,0,1,415,1
CC REN,8142842179,Juan Rodríguez,04101906,57,27,15,89,5,1,1,1,1,0,1,857,0
TI PV,1984083927,Melissa Murillo,28071935,6,45,35,22,5,1,3,1,0,0,0,21,0
HLED-WEB,6386688405,Manuela Cartagena,09061987,81,92,12,90,1,0,2,0,0,1,0,306,0
SITAC,7027455330,Daniela Murillo,14041940,38,33,11,60,6,1,4,0,0,0,1,467,0
CC REN,1279049996,David López,16021929,51,1,48,9,5,1,5,1,0,1,0,105,1
TI DUP,9794884060,Carlos Cifuentes,03121997,55,12,20,24,3,1,2,1,0,1,1,671,0
NUIP,1924277842,Gabriela Hernández,07042009,36,76,22,53,6,1,3,1,0,1,1,599,0
NIP,7957609378,Laura Cifuentes,07081987,89,45,16,53,5,0,2,0,0,0,1,450,1
TI REC,8528674770,Carlos González,22011952,99,90,59,15,2,0,5,0,0,1,0,266,1
CC DIG,7171117791,Laura García,18021932,12,12,97,80,5,0,2,1,1,0,0,979,1
