tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SITAC,9089477221,Laura Cartagena,08112013,35,73,2,26,1,0,2,0,1,1,0,389,0
CC DUP,0245623055,Melissa Perez,28032004,5,61,42,46,6,0,3,0,0,0,1,338,1
SIC,1092946466,David Martínez,02091978,36,11,55,62,2,0,3,1,0,1,1,464,1
ANI,2706120759,Ana García,16071979,8,22,81,37,5,1,5,1,0,0,1,172,1
ABIS,8433901773,Ana Cifuentes,06061972,33,95,23,95,4,1,1,0,1,1,1,97,0
CC REN,4454789873,Gabriela González,21091985,26,45,3,60,1,0,6,1,1,1,1,450,1
TI,7086020545,Manuela Rodríguez,06031925,91,73,47,55,1,0,4,1,1,1,1,305,1
NUIP,7648543242,Carlos Castaneda,27051935,20,47,25,83,3,0,2,1,0,1,1,58,0
CC,5859904194,Carlos Murillo,10021976,5,70,58,10,3,1,2,1,0,1,0,382,1
ABIS,2761530163,María Murillo,25041940,20,22,57,27,3,1,1,1,0,1,1,953,0
HLED-WEB,4662460964,Manuela Castaneda,11041918,78,80,88,76,3,0,4,1,0,0,1,79,1
TI REC,2208203186,Luis González,23071925,90,1,5,51,1,0,1,0,0,1,0,858,1
NIP,0282387926,Laura Cartagena,23091946,66,43,88,2,4,1,6,1,0,0,1,574,0
AFIS,0487585146,Gabriela Castaneda,21121996,1,88,48,19,1,0,3,1,1,1,0,732,0
CC,3230352445,Ana Murillo,21111983,52,1,60,95,2,1,6,0,0,1,1,92,0
EIS,0849163219,María Rodríguez,16101951,27,98,75,76,4,1,2,0,0,0,0,765,1
HLED-WEB,7927458083,Laura Hernández,11031969,42,87,59,3,2,0,5,0,0,0,1,977,1
AFIS,2537240044,Gabriela Hurtado,20041964,60,35,54,35,4,1,6,1,1,0,1,536,1
MTR,6934571691,María Cartagena,28031938,98,85,7,23,3,0,4,0,1,1,0,498,0
SIC,6218945837,Daniela López,03011960,62,68,72,79,5,1,3,0,0,1,0,339,0
TI PV,5098524220,Laura Perez,15081925,25,26,36,2,3,0,2,1,0,1,1,76,1
CC PV,6470384552,Daniela López,04082005,77,81,75,88,5,1,6,1,1,0,0,311,0
TI PV,8106898155,Gabriela García,06051941,86,93,57,72,5,1,5,1,0,1,0,696,0
TI,1608224362,Laura García,22051958,59,7,19,86,4,0,5,0,1,0,0,197,1
CCT,9063174812,Laura Martínez,22101968,23,100,50,69,4,0,6,0,0,1,1,424,1
TI,0298467896,Melissa Martínez,15031975,24,80,60,43,5,1,4,1,1,0,0,375,1
SIC,1671574335,Daniela Hernández,04061944,71,11,7,92,6,0,6,0,0,1,1,320,1
ANI,7998960743,Manuela Rodríguez,17061963,31,63,22,10,4,1,1,1,1,1,1,394,0
NIP,6551463252,Manuela González,15031975,16,83,39,44,1,0,4,0,1,0,0,236,0
ANI,7153381518,Carlos Hurtado,02031991,97,4,38,53,1,1,2,1,0,0,1,570,1
ANI,2392120854,Melissa Rodríguez,18102006,96,12,48,16,6,1,3,0,0,1,0,784,0
HLED-WEB,3236287598,Luis Rodríguez,18051929,54,27,49,9,5,1,2,1,1,0,1,897,1
AFIS,0625900974,María Cartagena,19031932,78,34,75,81,5,1,2,0,0,0,1,992,1
NUIP,4732797030,Ana Castaneda,26021991,62,82,10,10,6,0,6,0,0,1,0,561,0
TI REC,3552735067,Daniela Cifuentes,06012005,36,70,19,63,6,1,2,1,0,1,0,995,1
MTR,5309928773,Carlos Rodríguez,02041985,81,34,89,6,2,0,5,0,1,1,1,317,0
TI REC,6470623775,Sofía Perez,23021934,62,35,73,28,3,1,1,1,1,1,1,519,1
CC REC,3262021813,Juan Hurtado,02061950,45,53,95,18,1,0,3,0,1,0,0,227,1
SITAC,2752928151,David Cifuentes,18031961,6,20,34,95,5,0,6,0,0,1,0,515,0
TI REN,3457213371,Marcela Hernández,16061985,6,91,26,87,4,1,1,1,1,0,1,941,1
EIS,2845596951,Gabriela Murillo,06081922,41,33,7,27,5,0,3,1,1,1,0,153,0
MTR,8666717082,Luis Hernández,04111963,4,21,52,53,3,1,4,1,1,1,0,323,0
DCU,2295327437,Daniela Cifuentes,12071968,66,29,25,69,2,1,5,0,0,0,1,821,0
CCT,1072490631,Ana Perez,24091992,38,36,26,94,2,0,3,1,1,0,0,466,0
CC DIG,0991337398,Melissa García,07081939,7,78,53,80,1,0,3,0,0,0,0,994,0
TI REN,1621012382,Marcela Murillo,23051991,71,37,45,22,1,0,5,1,1,1,0,751,0
ANI,6985512959,Melissa López,10041997,38,38,66,72,5,0,6,0,0,1,1,434,1
HLED-WEB,8476320137,Ana Rodríguez,26012003,31,17,79,2,6,0,1,1,0,1,1,827,0
AFIS,3236849045,Gabriela Cartagena,22091982,86,40,45,70,1,0,3,0,0,0,1,515,0
TI REC,0581076482,David Murillo,11011978,69,27,27,94,4,1,5,0,1,0,0,988,1
CCT,2381073119,Laura Murillo,02081942,28,93,98,54,6,1,3,0,0,0,0,206,1
CC DUP,5469380234,Sofía González,17082005,71,70,19,25,5,1,6,0,0,0,1,59,0
ABIS,5402918071,Juan Hernández,22011965,85,86,19,17,5,1,5,0,1,0,0,611,1
CC REC,7069628778,Laura González,07061929,81,4,3,11,5,1,6,0,0,0,0,733,1
MTR,6058399890,Luis Cartagena,22111989,17,60,44,100,2,1,3,0,1,1,0,327,1
CC REC,2675530956,Melissa Martínez,17041951,92,99,35,17,6,0,1,0,0,1,0,148,1
CC REN,1290968227,Manuela Perez,19011992,15,6,43,31,4,1,4,1,0,0,0,33,1
TI REN,0710319286,Juan Martínez,21021926,92,62,49,11,3,1,3,0,1,1,1,116,0
SITAC,4630849819,Marcela López,22121964,56,50,98,11,3,0,3,1,1,1,1,692,1
SITAC,2791698866,María Martínez,20041925,36,100,94,31,3,1,1,1,0,1,1,28,0
CC,7332931361,Miguel Cifuentes,02012000,62,26,81,8,2,1,3,0,0,0,1,450,0
TI DUP,9994136684,María Castaneda,21061951,64,18,84,44,6,1,4,0,0,1,0,200,0
TI PV,5840535110,Ana González,05081926,13,53,4,60,6,1,5,1,0,1,1,711,0
TI,6426804313,Laura García,09071997,41,100,61,20,4,1,6,0,1,0,0,701,0
TI PV,3011610529,Juan Rodríguez,15041953,5,56,96,17,3,1,2,0,0,1,0,1,0
CC DIG,4328186492,Daniela Cartagena,20071963,52,31,31,49,1,1,4,0,1,1,1,998,0
SIC,6252641529,Juan Castaneda,02111939,32,48,46,29,1,1,6,1,0,0,0,320,0
TI REC,7863363609,María González,05021948,79,48,16,96,5,0,4,1,1,0,0,802,0
CC DIG,3347223371,Melissa Perez,22121942,14,47,34,90,5,1,1,1,1,0,1,816,1
