tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
DCU,7441426106,Ana Rodríguez,20022003,13,88,11,23,2,0,4,0,1,0,1,930,1
DCU,2835948473,Daniela Cifuentes,11101954,56,37,84,36,6,0,1,0,0,1,0,525,0
NIP,7183844981,David Castaneda,03061994,68,63,27,71,2,0,4,0,0,0,1,954,0
CC,7581919636,Carlos González,03111940,80,19,38,81,3,0,3,0,1,1,1,662,0
ANI,4140832488,María Murillo,19051945,24,91,69,33,2,1,1,1,0,0,0,829,1
TI PV,2070229854,Gabriela Cifuentes,09041960,61,54,32,80,2,1,4,0,0,1,0,546,1
TI REN,6515653148,Juan Hurtado,25021983,17,99,73,50,1,0,4,1,1,1,0,804,0
NIP,9525328991,Luis Martínez,07101963,1,49,17,83,5,0,4,0,1,1,1,404,1
ABIS,2761079565,Marcela Hernández,19071972,77,87,93,55,5,0,4,1,1,0,1,532,1
MTR,1856333893,David Murillo,06011970,63,37,96,19,2,0,2,0,0,0,1,779,0
SITAC,0245297420,Daniela Murillo,07081945,46,71,71,83,1,1,2,0,0,0,0,722,0
CC REN,8729550601,David García,24111946,40,40,18,56,4,0,1,0,0,0,1,943,0
TI PV,9020428751,Daniela Hernández,28111981,82,30,2,99,4,0,3,0,1,1,0,782,1
CC,8488009744,Ana López,25041954,74,36,23,97,3,1,1,0,1,1,1,83,1
NIP,0938399271,Sofía Perez,03051966,2,16,45,85,2,1,3,1,1,1,0,817,0
TI,4045974128,Miguel López,26082007,23,41,17,10,3,0,4,1,1,1,1,206,0
AFIS,8006656189,Gabriela Cifuentes,18091949,91,57,76,84,1,0,6,0,1,0,1,745,1
AFIS,8181177382,Daniela Rodríguez,08101988,24,49,73,87,2,1,2,0,1,1,1,615,1
TI REN,4888222332,Marcela Martínez,14011945,22,76,7,41,2,0,1,0,0,0,1,820,0
CC DUP,8517203294,Luis Hernández,16051972,62,48,59,40,6,0,6,0,0,0,1,867,0
TI,7735864719,María Rodríguez,10111927,17,7,84,76,4,1,3,1,1,1,0,388,1
TI REN,0596561774,Laura Murillo,03121979,39,3,81,12,4,1,3,1,1,1,1,834,0
CC,2553388446,Ana González,02061947,92,67,15,23,2,0,6,1,1,1,1,761,0
ABIS,8232369690,María Cartagena,24102004,23,17,10,74,2,1,3,0,1,0,1,210,0
CC,3615722996,Laura Murillo,11111993,24,50,52,5,2,0,3,1,1,1,1,113,0
SITAC,3232733001,María Hernández,22061959,58,43,25,46,5,1,5,1,0,0,0,520,1
CC PV,0252789005,Daniela Cartagena,02101963,79,48,35,31,2,0,1,0,0,0,0,99,0
TI REC,0615226233,Sofía Castaneda,11031996,41,68,93,99,2,1,4,1,1,0,0,47,1
CC DUP,1984774455,Marcela García,23021996,48,90,39,95,5,1,4,0,0,1,1,676,0
DCU,1495911211,Sofía Rodríguez,09052001,51,78,16,54,4,0,4,0,1,1,0,968,1
CC DIG,0435176408,Miguel Castaneda,21111930,38,80,54,81,1,1,3,0,1,0,0,383,1
CC REN,2063525508,David Murillo,03092006,97,91,69,12,4,1,3,0,1,1,1,624,0
EIS,3574196551,Marcela Murillo,23031929,12,60,12,96,5,0,3,1,0,0,1,213,0
TI,8425596049,Manuela Hernández,12041962,48,58,34,21,6,1,5,1,1,1,1,972,0
MTR,7292807252,Ana Hernández,02081981,26,87,66,13,4,0,2,1,0,1,1,902,1
TI REN,7408687554,Juan Perez,01061985,9,41,71,57,4,1,3,0,0,1,1,81,0
CC,3485357088,Carlos Castaneda,01021968,76,47,63,89,6,0,5,0,1,0,1,238,0
CC,7583536364,David López,26101979,97,53,91,30,3,1,5,0,1,0,0,636,0
