tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI,5315076026,Marcela Murillo,07121997,64,35,33,15,2,0,1,0,1,0,1,164,0
SITAC,2392968420,Manuela Hurtado,16071943,51,61,11,25,2,1,3,0,1,0,1,743,1
SITAC,7553048809,Carlos López,19081939,45,100,92,59,1,1,5,1,0,0,0,139,0
CC REC,2274299674,Laura García,20071942,87,17,26,52,1,0,2,0,0,0,1,901,0
ANI,3238891868,Sofía Cifuentes,26031987,85,55,32,18,6,0,5,1,1,1,1,255,0
ABIS,9834310673,Carlos Castaneda,04121973,88,21,91,85,3,0,4,0,0,0,0,122,0
ABIS,2896120104,Daniela Hurtado,10111990,84,59,68,39,5,1,2,0,1,0,1,532,1
CCT,1149587609,Sofía Hernández,07101973,38,65,8,48,4,1,6,0,1,0,0,439,1
SIC,9096771561,Luis Cartagena,13021953,47,6,27,50,1,0,6,1,1,0,0,596,1
ABIS,2852371732,Daniela Hernández,03111977,62,26,47,66,2,1,5,0,0,1,1,848,1
MTR,4086724712,María Cifuentes,09091938,18,63,14,6,1,1,5,1,1,1,0,725,1
MTR,9595184446,Melissa Martínez,11072001,72,13,32,92,2,1,3,0,0,0,0,803,0
CC,8424242569,Laura Castaneda,12102003,17,29,65,87,2,1,5,1,0,0,0,313,0
SIC,2603513892,Manuela López,10101994,74,48,63,22,3,1,4,0,1,1,1,840,1
SIC,5847979622,Gabriela López,01021990,65,79,6,17,1,0,6,1,1,1,0,406,1
ANI,9531179004,Miguel García,05111991,42,93,72,93,1,1,6,0,1,0,1,211,1
DCU,6151730879,Gabriela Hernández,22101964,46,51,85,23,5,1,2,0,0,1,0,145,1
TI REN,0808883840,Miguel Castaneda,15021979,70,51,16,4,6,1,3,1,1,0,0,660,1
TI,6265568998,Manuela Hurtado,22051941,39,37,78,56,5,1,6,1,0,0,1,314,1
TI DUP,1460896470,Luis Hurtado,25082008,10,61,90,55,3,1,6,0,0,0,0,413,0
MTR,9043440810,Melissa López,10091943,49,7,41,60,1,0,1,0,1,0,1,678,0
CC REN,3267421607,Melissa López,10061951,100,62,6,34,2,0,1,0,1,1,1,158,1
TI DUP,3481925527,Carlos Hernández,11091987,31,84,9,73,6,1,3,0,1,0,0,808,0
EIS,3115934460,Manuela García,12031981,66,78,32,90,2,0,5,1,1,0,1,847,1
CC DIG,2698821284,Luis Castaneda,21061921,46,44,90,51,2,0,5,1,1,1,1,293,1
SITAC,4135797426,David Cartagena,11051939,29,24,35,70,3,0,6,1,1,1,0,524,1
NIP,2230216395,Sofía Cartagena,24021988,9,22,12,15,5,0,6,0,0,1,1,439,1
HLED-WEB,5587547468,María González,25011958,86,51,38,20,3,0,4,0,0,0,0,883,0
CC REC,8218994272,Manuela López,16091957,55,63,83,31,1,0,2,1,0,0,0,823,0
CC,6246554857,David Murillo,09021970,62,89,25,39,6,1,2,0,1,0,0,710,0
AFIS,6262888399,Daniela García,05041948,17,13,53,97,5,1,3,1,1,0,0,396,0
TI DUP,5019256457,Daniela Martínez,25071996,21,74,82,57,5,0,1,0,1,1,0,481,0
TI REN,2610742326,Laura Perez,25011962,70,11,24,54,6,0,6,0,0,0,0,352,0
ANI,3948885881,David Castaneda,06021964,15,59,86,74,5,0,6,1,1,0,0,207,1
TI,2718895132,Sofía Cartagena,02081937,69,56,87,50,6,0,2,0,1,0,0,898,0
CCT,9105301538,Laura Castaneda,03051931,86,16,23,79,3,0,5,0,0,1,1,628,0
TI REN,9946015811,Ana López,26051937,4,99,47,29,2,1,5,0,0,1,0,942,1
EIS,6233244540,Sofía Cartagena,15111964,69,53,51,24,1,0,4,1,1,1,1,561,1
TI REN,2982738957,Luis Perez,20021938,76,33,33,33,1,0,4,0,0,0,0,477,0
CCT,1241575036,Laura Hernández,02021988,54,91,94,96,6,0,1,1,0,1,0,971,0
TI,0491674046,Sofía Murillo,11121931,99,98,99,57,2,1,6,0,0,1,1,784,1
ANI,1078531859,María Hernández,11081927,3,43,23,35,2,1,5,0,0,0,1,162,1
NIP,5400896988,Melissa García,04031969,40,50,36,47,4,1,4,0,0,0,0,346,0
SITAC,2210268165,Manuela Hurtado,06071936,99,60,85,34,6,0,3,1,0,0,0,9,0
CC REC,6579913761,Miguel Rodríguez,11121910,74,54,41,79,4,0,1,1,1,1,0,936,1
MTR,3612116379,David Murillo,05121980,36,13,51,77,2,1,4,0,1,0,1,140,1
DCU,8457666493,Ana Hernández,09071929,4,97,84,9,5,0,2,0,0,0,0,111,1
CC PV,5997376606,Daniela González,22091963,36,13,90,72,6,0,4,1,0,1,1,95,1
MTR,0793104757,Sofía Martínez,22012006,86,66,76,97,4,0,1,1,0,1,1,358,1
CC PV,4324381248,Ana López,05081988,44,73,3,14,5,1,6,0,1,0,1,986,0
CC REN,7258547572,David Hernández,17121929,38,21,79,30,2,1,5,1,0,0,1,722,1
ABIS,9860949917,Luis López,15051929,70,60,65,7,4,0,5,1,0,1,1,894,0
HLED-WEB,0512686576,María García,25061990,78,67,94,51,3,1,5,1,0,1,1,235,0
TI PV,6134582894,Marcela Castaneda,01121990,88,27,75,5,3,1,2,0,1,1,1,949,0
NUIP,5454222242,Daniela López,02011973,72,27,16,27,5,0,3,0,0,0,0,937,1
DCU,3718726365,Laura López,23032002,32,31,50,41,1,0,2,1,1,0,0,211,0
DCU,4429641886,Laura Hurtado,01051962,47,46,44,90,5,1,1,0,1,1,0,848,0
EIS,8191641264,Melissa García,09061957,72,35,60,82,2,1,2,0,1,1,1,933,1
SITAC,4883508316,Manuela Hernández,07091983,66,82,75,54,2,0,1,1,1,1,1,983,1
CC REN,4058708103,Luis García,17041970,27,31,70,79,1,0,2,0,1,1,1,970,0
TI REC,2297429824,Juan García,17081998,21,25,95,4,5,1,6,1,1,0,1,56,1
CC DIG,4930044822,Miguel Hernández,14031932,60,78,89,100,6,0,5,0,0,1,0,253,1
CCT,2221189639,Daniela Castaneda,08051981,68,68,98,55,5,1,2,1,1,0,1,278,0
ABIS,2701109467,María López,25021934,62,81,20,50,6,1,3,0,1,1,1,60,0
SITAC,2747325156,Manuela Martínez,24071974,33,76,32,68,1,0,1,0,0,0,0,217,0
TI REN,3671570825,María Hurtado,17082001,59,39,79,34,3,0,3,1,0,0,1,863,0
AFIS,1993870029,Gabriela Castaneda,17011953,73,86,8,27,1,0,1,1,1,0,1,277,0
SIC,7548634687,Luis Perez,13011991,77,39,44,22,2,0,4,1,0,1,0,804,0
AFIS,3716290442,Melissa Martínez,01071955,72,83,7,12,2,1,6,1,1,0,0,634,0
EIS,0210995699,Gabriela Rodríguez,15052004,42,17,33,32,1,1,3,0,0,0,1,493,1
TI PV,0188012621,Ana García,06041972,59,39,62,13,2,1,4,1,1,0,1,543,0
DCU,2468265331,Marcela Castaneda,27081929,92,8,24,54,3,1,4,0,1,1,1,540,1
ABIS,5716254593,Daniela Hurtado,03081935,83,95,16,69,2,1,6,0,1,1,0,385,0
EIS,2943880806,Miguel González,25081961,4,9,9,78,1,1,6,1,0,1,1,32,0
