tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REN,6240994412,Manuela González,12021978,4,68,42,67,4,1,2,1,0,0,1,76,0
DCU,3105799260,Marcela García,21031967,9,12,93,6,4,0,4,0,0,1,0,595,1
ABIS,9019844489,Melissa Martínez,15041942,43,30,65,37,2,1,3,0,1,1,1,395,0
CC PV,7476183116,Luis González,21051978,83,19,13,42,3,1,3,0,1,0,1,92,0
TI DUP,6790361126,Luis González,16021972,13,43,47,38,3,0,6,1,1,1,0,242,1
TI PV,6879111710,Ana Cifuentes,09071927,68,41,31,93,5,1,3,1,0,1,0,758,0
TI PV,1976394068,Juan Martínez,20112001,55,2,84,45,5,0,1,1,1,1,0,410,0
AFIS,5505513603,Miguel López,24041961,6,98,44,66,2,0,3,1,0,1,1,400,1
AFIS,8767436919,Carlos Hurtado,09101947,15,59,70,82,6,0,4,1,0,1,0,684,1
TI DUP,1209618244,Gabriela López,09061982,73,83,78,48,6,0,1,1,0,1,1,12,0
CC REN,2460769945,Marcela Cartagena,26111971,43,69,3,91,3,0,5,1,1,1,1,515,1
CC PV,2465815760,Miguel Murillo,28091967,29,59,11,19,3,0,2,0,1,1,1,492,0
NUIP,2965309213,Miguel Murillo,06071945,44,50,16,12,3,0,5,0,1,0,0,906,0
CC PV,2941124587,Ana Martínez,24071941,92,40,49,17,1,0,6,0,0,1,0,594,0
CC DUP,3432911255,Sofía Murillo,28011999,41,39,32,60,1,1,3,0,0,0,1,418,0
TI REN,3533654884,David García,06121973,27,97,7,14,3,0,4,1,0,1,0,659,1
ANI,2295177965,Daniela López,12111990,88,95,59,16,3,1,4,0,0,0,1,111,0
AFIS,4029164860,Carlos Murillo,23081991,68,22,25,92,4,0,3,0,1,1,0,916,1
NIP,8545489149,Laura Cifuentes,03031961,2,73,35,23,5,1,4,1,1,1,1,900,1
HLED-WEB,5158284825,Laura Martínez,11031927,48,34,72,57,5,1,5,0,1,0,1,148,1
TI REC,3227682458,Melissa Cartagena,19071998,2,19,49,52,6,1,1,1,1,0,0,545,1
CC REN,9594783265,Manuela Murillo,19051971,10,2,81,91,4,0,5,0,1,1,1,201,0
DCU,2459090505,David Perez,14071930,56,41,25,55,3,1,3,0,0,0,1,861,1
ANI,5318602207,María Cifuentes,11072001,6,28,27,54,4,1,6,0,0,0,0,413,0
AFIS,2608218483,Miguel Hurtado,03042002,16,37,53,62,4,0,5,1,1,1,1,318,0
EIS,4118954580,Daniela Cartagena,12031936,74,30,62,12,5,1,1,0,0,1,1,804,1
CCT,4005359890,David Hernández,27021937,27,79,59,50,5,1,4,1,0,1,1,731,0
TI REN,9087773465,Marcela González,23041979,20,34,54,10,1,0,5,0,1,0,0,115,1
CC REN,1956137680,David Cifuentes,24011949,60,99,15,23,3,1,3,1,1,1,0,902,1
ANI,4593402551,Gabriela Hurtado,09071930,55,28,9,62,3,0,6,0,1,1,1,528,0
CC REN,8274645593,Manuela López,06041997,39,38,81,29,1,1,6,0,0,0,1,304,0
ABIS,0441496018,María González,11011943,37,95,11,88,2,0,4,1,1,0,1,988,1
TI REN,0560891439,Luis Hernández,08021960,51,62,12,94,2,1,3,1,0,1,0,847,0
DCU,2137841790,David Castaneda,19041993,22,58,86,67,6,0,4,1,1,1,0,124,1
CC REN,1628212273,Laura Hernández,15021956,4,84,57,13,4,0,2,0,1,1,0,976,1
DCU,5003377801,Carlos Perez,08071981,10,7,87,79,2,1,5,0,0,1,1,282,0
AFIS,0799664054,Gabriela Perez,02071963,100,50,74,41,5,0,3,0,0,0,0,153,1
TI,0150895917,Gabriela López,20111953,99,75,44,51,3,0,6,1,0,0,1,893,1
DCU,8871790247,Ana López,15011982,52,61,70,34,1,0,5,0,1,1,1,353,0
CC REC,9029948916,Luis López,07121977,97,70,88,23,1,1,2,1,0,1,0,9,0
CC,8105730124,Melissa Martínez,02091916,98,3,6,11,3,1,5,1,0,1,1,310,1
CC DUP,5101855049,Carlos García,20091946,44,25,44,50,4,1,2,1,1,0,0,347,1
TI REN,1557230048,Carlos Martínez,10081996,11,89,54,11,2,1,3,0,1,1,1,840,1
CC,4871211574,Juan García,17121949,42,57,39,35,6,0,6,1,1,1,1,227,1
CC DIG,4576956873,Melissa Cartagena,03051933,8,96,59,22,5,0,5,1,1,1,1,637,1
CC DIG,7234086003,David Perez,28061965,51,69,39,68,5,0,5,1,1,1,0,427,0
ABIS,7432637135,Miguel Cartagena,28021992,5,25,68,42,3,0,2,1,0,0,0,669,0
CC DUP,4943289776,Gabriela Cartagena,08111926,67,4,97,71,1,1,3,1,0,0,1,7,0
SITAC,3408674213,David Hernández,13101984,42,11,99,91,1,0,3,1,0,0,1,956,1
CC DUP,5862646669,Sofía Cifuentes,03091955,4,28,21,90,2,1,5,0,0,0,1,387,1
CCT,0920370853,Daniela López,19041930,64,72,89,56,4,1,5,1,1,1,1,629,1
CCT,9298801106,Juan Hernández,17012000,28,70,36,72,4,0,4,1,0,1,0,714,1
NIP,2047049351,Juan Hurtado,20121972,1,61,45,33,3,1,4,1,1,0,0,705,0
HLED-WEB,3322640153,David Hurtado,03031945,48,31,91,99,6,0,1,0,1,1,1,939,0
SITAC,0972944297,Ana Martínez,02051926,46,88,10,21,6,1,4,1,1,0,1,120,0
TI REC,8699163127,Sofía Rodríguez,17111932,52,26,13,30,3,0,1,0,0,1,0,581,0
CC DUP,4479811294,Melissa Rodríguez,05071987,96,40,34,76,1,1,2,0,0,0,1,444,1
TI PV,3508322658,María Castaneda,12071937,53,1,36,89,5,0,3,0,0,1,1,839,0
NUIP,2077624428,María Cartagena,08071971,94,65,51,7,1,0,1,1,0,1,0,687,0
MTR,8502391757,Laura García,21121978,87,87,80,40,6,0,4,1,1,1,1,461,1
NIP,1769671889,Manuela Rodríguez,01101950,86,92,42,84,4,1,1,1,1,1,1,626,0
CC DUP,7760282641,Luis García,15051927,86,42,32,90,5,1,6,1,0,1,1,450,0
CCT,6527049449,Juan Hurtado,07031983,11,77,50,53,3,1,3,1,1,1,0,324,0
CC REC,5212671652,Juan Perez,09011963,1,79,64,19,6,1,2,1,1,1,0,545,1
CCT,5909446304,Melissa Perez,20111992,77,34,51,6,2,0,3,1,0,0,1,32,1
NIP,3422084014,Luis Cifuentes,11101931,58,57,38,55,5,0,3,0,1,1,1,966,1
CC PV,7096041855,Juan Perez,15111962,97,54,61,1,2,0,3,0,0,0,1,678,0
TI REC,8727685834,Gabriela Hernández,25101997,88,12,30,87,5,1,6,1,1,0,0,85,1
TI PV,2687610834,David González,12051976,72,24,56,34,1,1,1,1,1,1,1,898,1
ABIS,3848415909,Gabriela Perez,13121994,13,72,29,22,5,0,1,1,1,1,0,63,0
TI REN,2466553860,David Murillo,11041923,56,89,7,22,2,1,5,0,1,1,1,24,0
CCT,7530798299,Marcela Murillo,15101985,43,78,2,22,4,0,2,0,1,0,0,333,1
HLED-WEB,0366751917,Miguel González,27041933,77,54,12,66,3,0,6,1,0,0,1,56,0
TI DUP,7306019567,Juan Hernández,15021993,16,43,2,88,5,1,5,1,1,0,0,191,0
TI REN,6856225781,Marcela Martínez,16111974,47,35,98,58,1,0,1,1,1,1,0,421,1
TI REN,2379721558,Ana Cifuentes,06091962,15,62,41,7,1,1,4,1,1,1,0,597,1
HLED-WEB,4475057906,Luis Murillo,22101955,6,21,6,47,2,1,6,0,1,0,1,268,1
ANI,1166173361,Marcela Perez,13121937,59,77,85,2,3,0,3,0,0,1,0,508,1
TI PV,8986246099,Daniela García,11121989,57,18,87,65,4,1,5,0,1,0,0,554,1
NUIP,7605780702,Daniela Murillo,16092005,91,13,38,76,4,0,1,1,1,0,1,99,1
CC DIG,6794390043,Ana Cartagena,16101943,17,28,85,47,6,0,6,1,0,1,1,27,0
CC REN,9281546558,Marcela Murillo,04011966,97,32,50,94,2,0,1,0,1,1,1,484,0
TI,8057586129,Luis García,05091979,29,2,52,35,6,0,6,1,1,1,1,336,0
SIC,9022703646,Marcela Castaneda,23032004,4,6,47,70,4,0,4,0,0,1,1,943,1
TI REN,6979816255,David López,07051926,40,31,30,39,2,0,4,0,1,0,1,534,1
CC REN,0070566645,Laura Cifuentes,05091929,20,100,35,2,1,1,5,1,1,1,1,714,1
CC REC,8465386316,Marcela Hurtado,28061983,20,7,2,37,1,1,6,0,1,0,1,805,1
CC PV,2327492457,David Martínez,22091926,78,74,87,5,2,1,3,0,1,1,0,194,1
SITAC,8420784461,Carlos González,26041992,75,56,70,95,1,1,5,1,1,0,1,147,1
DCU,3123205859,Melissa Hurtado,27101985,18,68,4,1,2,0,4,1,0,1,1,129,1
HLED-WEB,7391407732,Marcela Hurtado,04061931,55,12,59,26,2,1,5,0,0,0,0,743,1
CC,8420338851,Laura Murillo,14091958,31,1,70,16,4,0,3,0,1,0,0,355,0
CC REN,4338732620,Melissa Castaneda,17011992,1,94,6,95,4,0,3,1,0,0,1,453,0
TI PV,4010150266,María López,25071957,40,54,71,2,6,0,4,0,1,0,0,374,0
HLED-WEB,3440434127,Miguel Castaneda,08101969,76,13,71,88,2,1,4,0,0,0,1,364,0
TI DUP,4712404738,María Hernández,08031946,42,82,70,78,6,1,5,0,0,1,0,784,0
AFIS,7482793232,Manuela Perez,07081976,98,80,26,5,2,1,4,1,0,0,0,413,1
AFIS,2143758329,María Castaneda,22011937,89,51,94,18,1,1,4,0,0,1,0,524,0
CC DUP,6431780533,María Perez,04061929,13,9,28,27,2,0,1,1,0,1,1,848,0
CC,5997162429,Manuela Cartagena,21081958,28,12,26,3,4,0,4,1,0,0,1,841,0
