tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI,2352389783,Ana Rodríguez,28012001,87,23,75,43,2,0,3,1,1,0,0,88,1
AFIS,7484389096,María Cifuentes,08052003,67,72,95,56,1,0,1,0,0,1,1,306,1
CC DIG,3833958703,Juan Murillo,13121987,85,40,78,57,5,1,4,0,1,0,0,618,0
SITAC,7445793495,Gabriela Martínez,03091993,41,60,2,43,3,0,4,1,0,1,1,190,1
HLED-WEB,4828306861,Melissa Cartagena,06051973,1,20,35,30,3,0,3,0,0,0,1,765,1
DCU,2057906391,Juan Murillo,23021933,58,41,98,25,4,0,5,1,1,0,1,642,1
CC REC,5367396346,María Perez,07051939,91,10,14,10,1,0,1,1,0,1,1,162,1
EIS,1817464507,María García,23051926,69,33,40,91,2,0,1,1,0,1,1,58,0
MTR,3729637260,Marcela Rodríguez,08061929,52,97,80,95,4,0,1,0,0,1,0,946,0
EIS,4851878611,Marcela Rodríguez,04061964,53,72,50,42,3,1,4,1,0,1,1,234,1
CC DIG,9961210805,Juan Cartagena,17091909,6,65,62,43,5,1,1,0,1,0,1,382,1
CC DUP,4038932640,Luis Rodríguez,19121957,71,22,60,76,4,0,3,0,1,1,0,935,0
TI REN,2437669933,Manuela Cartagena,11051949,88,2,98,29,6,1,3,0,1,0,1,866,1
ANI,7422202002,Gabriela López,02101959,67,47,12,42,5,1,1,0,0,1,1,408,0
ANI,4576539693,Laura Cifuentes,24111961,5,51,16,39,6,0,3,1,0,0,1,986,0
NUIP,8084847854,Melissa López,26061938,56,65,11,87,6,1,3,1,1,1,0,999,1
CC DIG,0435295427,Marcela Hernández,28091975,42,94,70,56,4,1,3,1,1,1,0,590,0
CC,6438456853,Marcela Martínez,21021941,84,63,75,93,6,0,4,1,0,0,1,644,0
DCU,3066964216,Sofía González,12021930,100,68,28,26,1,0,4,0,1,1,0,522,0
CC REN,3753300269,Laura Cifuentes,21041933,3,53,64,61,6,0,4,0,1,1,1,543,1
TI DUP,9493518142,Manuela González,17032017,75,80,89,35,2,0,6,1,1,1,0,946,0
ANI,8397473694,Laura González,08071979,66,66,9,39,2,0,6,1,1,1,1,933,0
CC REC,3006995338,Juan García,20041952,12,85,61,67,1,1,2,0,1,1,0,530,1
TI,9682306335,Melissa Castaneda,12071954,34,69,12,54,5,1,1,0,0,1,1,286,0
NUIP,9820331482,Carlos González,22031953,23,65,85,17,6,0,5,1,1,1,0,230,0
TI,4648074751,Ana Hernández,11111924,38,45,96,99,4,1,5,0,0,1,1,626,1
TI,6720792573,Luis García,01101976,15,31,31,16,3,1,6,1,0,0,0,962,1
CC REN,1784851469,Ana Rodríguez,07111948,25,75,47,12,2,1,1,1,0,1,1,75,1
DCU,6385740203,María Murillo,08111931,22,51,50,36,6,1,4,1,1,1,0,744,1
NIP,2775433269,Miguel Rodríguez,08051990,23,42,4,88,1,1,5,0,1,1,1,532,1
TI PV,8851596565,Ana Perez,07071976,47,67,30,24,3,0,2,1,1,1,0,497,1
ANI,1477388991,Sofía Rodríguez,26031925,30,23,58,44,2,1,4,1,1,1,0,854,0
CC REC,0379130451,David González,13111952,41,91,39,2,2,1,6,1,0,0,1,308,0
TI,9457442905,Marcela Castaneda,27011968,48,86,95,71,2,0,4,1,0,1,0,153,0
SIC,9573387123,Melissa García,09031937,95,78,67,92,2,0,4,1,1,1,1,797,1
CC DIG,3502558349,Manuela García,03091939,17,3,52,75,6,0,3,1,0,1,0,528,0
TI,5610458408,Sofía Rodríguez,07081943,28,34,63,33,3,1,6,1,1,0,0,716,0
AFIS,6167139763,David García,02081925,20,8,68,65,1,1,1,1,0,0,0,618,0
TI,6325803748,Marcela Hernández,12121934,44,42,99,76,2,1,1,0,1,1,0,333,1
TI REC,6651189047,Daniela Murillo,18111998,55,84,9,22,3,1,3,0,1,0,0,149,1
CC,6100178581,Luis Castaneda,07031906,50,63,51,61,3,1,6,0,1,1,1,418,0
CC REN,1394397982,Manuela Hurtado,03051983,64,38,14,21,6,0,2,0,0,1,0,500,0
HLED-WEB,3560739853,Manuela Cifuentes,22082002,70,64,93,98,1,0,5,0,1,0,1,372,1
HLED-WEB,9009449202,Laura López,07051929,87,2,100,99,1,1,5,1,0,1,0,215,0
SIC,8377348447,Marcela López,08062008,67,14,71,41,3,1,1,0,0,1,1,479,0
HLED-WEB,3714518949,Sofía Castaneda,16051967,81,62,56,95,1,0,1,1,0,0,0,621,0
CC DUP,4614992272,Sofía Murillo,06071930,62,52,90,59,1,0,5,0,0,0,1,650,0
ABIS,8716557170,Melissa López,12111996,9,59,13,76,2,0,2,0,0,0,1,318,0
TI PV,3850716985,Miguel Castaneda,21051963,25,44,34,7,3,0,1,1,1,1,0,328,1
TI PV,9738427076,Juan Cifuentes,28051995,47,75,90,27,6,1,5,1,0,0,0,646,1
DCU,2044134950,Manuela García,15052020,33,8,95,62,5,0,3,0,0,0,0,25,0
DCU,1053671740,Marcela González,23011984,52,90,28,1,3,0,2,1,1,0,1,130,0
EIS,7324637541,Manuela García,12111941,68,4,52,8,4,1,5,0,0,0,1,909,0
CC PV,2402222922,Manuela López,20111967,74,86,36,27,1,1,1,0,0,0,1,518,1
CC REN,8248622661,Daniela López,17081949,66,29,34,98,2,1,4,1,1,1,1,48,0
TI REN,8325853647,Carlos Cartagena,27091959,14,40,94,74,2,1,3,1,0,0,1,26,1
TI REC,0051117071,María Martínez,06011948,11,1,98,64,5,0,1,0,0,1,0,550,0
TI DUP,1367618915,Daniela Murillo,21021949,44,35,55,40,3,0,2,1,1,0,0,390,1
AFIS,7340858243,Melissa Castaneda,26072009,1,28,74,3,6,0,2,0,0,1,0,600,0
EIS,6101573097,Laura Martínez,19051945,22,55,53,19,3,1,1,0,1,1,0,662,1
NIP,2570013579,David Hurtado,17091936,29,50,68,31,6,1,5,1,0,1,0,426,0
SITAC,9000443309,Luis Hernández,18062006,57,28,10,87,6,1,6,0,0,0,0,352,1
CC,0862802826,Luis Castaneda,20061960,9,60,13,25,5,0,6,1,1,0,0,161,1
HLED-WEB,0338119610,David Rodríguez,03011987,53,90,94,92,6,0,2,0,1,0,0,808,1
CC DIG,5040192637,Manuela Murillo,16111949,79,95,38,90,3,1,4,1,1,0,1,909,0
CC,7262538690,Manuela Hernández,15121952,87,80,50,13,5,0,3,0,0,1,0,210,0
CC REN,9479100376,Melissa Hurtado,09112000,7,92,90,29,5,1,1,1,0,0,0,864,0
AFIS,6378896344,Carlos Castaneda,06071990,3,2,54,50,6,0,4,1,1,0,1,49,1
HLED-WEB,3091229481,Gabriela Rodríguez,26081932,52,97,14,21,3,0,4,1,0,1,1,605,1
DCU,8780866192,Marcela Castaneda,12071981,73,2,38,71,3,1,3,0,1,0,1,352,1
MTR,6064658417,Manuela Cartagena,01072003,62,6,45,62,1,1,5,1,0,0,0,600,0
CC PV,6150396273,Sofía Castaneda,05061959,74,59,23,11,6,1,3,1,0,0,1,135,0
CCT,9840080280,Luis Hernández,01081934,82,95,71,22,5,1,4,0,0,1,1,890,0
MTR,8327025688,Sofía Martínez,01091938,87,77,64,84,1,1,5,0,0,0,1,831,1
CC DUP,7229628076,David Castaneda,20091979,6,76,90,68,3,1,4,1,1,1,0,306,0
SIC,0096953397,Juan Hurtado,03051981,70,32,17,55,3,0,1,1,0,1,1,979,0
CCT,7483698677,Marcela Hernández,14011946,95,44,99,19,2,1,1,0,0,1,1,912,0
TI REC,9487193160,Gabriela Martínez,26091967,7,24,9,5,5,0,2,1,1,1,0,44,1
NIP,9286269226,Daniela Cifuentes,20081989,17,87,96,79,5,1,3,1,1,0,0,763,1
CC DIG,9285390471,Sofía López,24031969,56,33,21,83,3,1,3,1,0,1,0,48,1
ANI,4470916106,Melissa Murillo,03111909,81,60,71,20,6,0,4,1,1,0,0,666,0
TI PV,8228385311,Carlos García,27102008,83,67,54,93,3,1,5,0,0,1,1,140,1
TI REC,9434017938,Melissa López,09111975,78,65,38,62,6,1,6,1,1,1,0,928,0
TI DUP,5555035480,Juan Rodríguez,16091931,79,62,81,54,1,0,5,0,1,1,1,246,1
