tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
HLED-WEB,9956887207,Daniela Rodríguez,22041994,92,72,44,31,1,0,2,0,1,1,1,542,1
EIS,3800651278,Manuela López,27031963,92,90,27,21,1,0,2,0,1,0,1,139,0
CC,0222683101,Miguel Martínez,06101975,80,48,74,17,4,1,3,0,0,1,0,322,1
MTR,6969964839,Ana Murillo,09071937,42,51,87,41,2,1,2,1,0,0,1,675,1
NIP,9951096597,Sofía García,18071974,5,33,4,7,3,0,3,0,1,0,1,493,1
TI REN,8848701475,Marcela Cartagena,05072001,45,23,33,61,1,0,4,1,0,1,1,43,1
CC REC,4412716490,Melissa Perez,08061996,31,87,12,86,1,1,4,0,0,0,1,570,1
CCT,5919529659,Carlos Cifuentes,21051936,69,67,81,28,2,0,4,1,1,1,1,274,0
SITAC,2011819403,Laura González,04021993,69,11,91,20,1,1,5,0,1,0,0,125,0
TI PV,4395585602,Sofía Perez,03091983,44,75,32,43,2,0,2,0,1,0,1,931,0
TI DUP,4536347099,Laura Cartagena,10091980,36,97,6,12,5,0,4,1,0,1,1,271,0
TI REN,0787797601,Sofía Rodríguez,15081944,13,88,16,66,1,0,6,0,1,1,0,799,1
TI PV,9727046688,Juan Murillo,27021931,31,31,77,85,2,1,6,0,0,0,0,724,0
CCT,4781079481,Sofía Cifuentes,23081964,61,70,66,65,5,0,1,0,1,1,1,544,0
DCU,3323320037,Manuela López,14121933,68,51,82,7,2,0,6,0,1,1,0,868,0
TI REC,2877613821,Laura Cifuentes,15051951,5,88,43,12,6,0,2,0,1,1,0,330,1
CC REC,5892838587,Miguel Rodríguez,07081930,69,53,29,40,1,1,6,0,0,0,1,556,0
TI PV,1306147921,Miguel Cartagena,15111973,99,6,23,89,3,0,3,0,0,1,1,978,0
CC PV,9339173970,David Rodríguez,19061974,25,40,8,49,4,1,3,0,0,1,1,130,0
TI,1974581743,Miguel González,11051974,34,19,98,30,1,1,6,1,1,0,1,740,1
ANI,7129247054,Carlos Cifuentes,07051952,83,64,46,83,2,0,5,1,0,1,0,68,1
ABIS,8996527483,David Murillo,04081984,85,10,75,92,5,1,6,1,0,1,1,770,1
ABIS,3045765327,Gabriela Cartagena,09121981,13,8,36,77,3,1,4,1,0,1,1,812,1
HLED-WEB,5716616927,Juan Cifuentes,18041933,48,92,73,38,4,1,5,1,0,1,1,41,1
EIS,0429262617,Juan Rodríguez,07021961,91,89,20,85,5,0,2,1,1,0,0,48,1
CC REN,3631299043,Carlos González,15101980,87,60,19,28,5,1,5,1,0,1,0,990,1
HLED-WEB,2149854572,Laura Castaneda,24011934,52,45,36,27,4,1,6,0,1,1,1,467,0
CC DUP,3241457805,Gabriela Rodríguez,09062003,15,89,43,74,5,1,1,1,1,0,1,402,1
ABIS,4278120832,Juan Hurtado,12121989,98,20,44,18,3,0,4,0,0,0,0,277,0
CC DUP,9538718808,David Cartagena,25101993,54,53,8,14,4,1,1,1,0,1,0,408,0
SITAC,5637088562,Daniela Perez,21041987,42,50,77,41,1,0,2,1,0,0,1,658,1
NUIP,3239933488,Luis González,10031953,78,12,99,11,3,0,4,1,1,1,1,935,0
TI DUP,3829366774,Miguel López,07122002,2,100,96,4,6,1,3,1,1,1,1,478,1
SIC,6432966183,Gabriela Hernández,07081947,37,1,14,78,1,0,6,1,0,0,1,566,0
ANI,7384395332,Manuela González,21111941,17,26,14,14,4,0,4,0,0,1,0,893,1
CC REC,3743089167,Luis González,14011965,14,98,18,83,2,0,6,0,1,1,0,523,0
ANI,4074476594,Luis Martínez,23051938,11,94,66,96,4,1,3,1,1,0,1,229,0
SIC,6048740146,Marcela Castaneda,11112003,100,81,82,58,2,1,4,1,1,0,1,852,1
ANI,1467432543,Laura Martínez,05061991,69,50,8,69,4,1,5,0,1,1,1,67,1
SIC,0095637763,Melissa García,05101959,99,26,73,39,1,0,6,0,0,1,0,233,0
NUIP,1165805828,Luis Cartagena,13112015,24,78,61,9,5,1,3,1,0,0,1,734,1
MTR,1812081372,Melissa Hernández,13101925,63,96,39,78,5,0,2,1,1,1,1,477,0
CC DIG,9074128545,Juan Martínez,09091943,68,52,22,25,2,0,3,1,1,1,1,301,0
TI,1936971208,Melissa Hernández,06121926,62,55,20,55,2,0,3,0,0,0,1,140,0
EIS,2415432521,Ana Rodríguez,06011988,38,35,14,44,5,0,1,0,1,1,0,198,0
ABIS,8876078976,Luis Castaneda,27051950,14,1,34,13,1,0,1,0,0,0,1,712,0
NUIP,4954049738,Laura Hurtado,28121989,41,8,68,19,2,1,1,0,1,0,1,618,1
SITAC,2647128167,Sofía Martínez,05061981,54,16,61,99,4,0,4,0,0,1,1,947,0
NUIP,2727366718,Daniela García,22081964,37,69,94,18,4,1,1,1,0,1,1,723,1
CC DIG,2536313235,Luis Hurtado,04081955,75,11,69,22,5,0,5,0,0,1,0,790,0
NIP,7706198406,Miguel López,10081946,15,60,87,20,5,1,3,1,0,0,0,417,1
EIS,8275556031,Carlos López,09121955,55,29,7,86,4,1,3,1,1,1,1,35,1
MTR,2143231628,Miguel García,12101945,67,32,72,35,2,1,2,1,1,0,0,721,0
CCT,7554836594,María González,13071938,96,45,3,49,5,1,4,0,0,1,1,168,0
TI REN,7226768455,María Murillo,03071944,74,35,35,25,5,1,5,0,1,1,0,291,0
CC DUP,2316534842,Laura López,14031964,17,59,60,90,3,1,2,0,0,1,0,277,0
TI REC,8009654486,Gabriela Perez,09062000,30,83,21,80,5,1,5,1,0,1,1,289,1
DCU,0236744483,Marcela Cartagena,13121930,6,94,62,1,5,0,2,0,0,1,1,919,1
TI REC,7427327362,María Hurtado,01041977,17,71,50,30,3,1,3,1,1,1,1,338,0
NIP,6114522710,Daniela González,08021961,25,77,38,39,3,0,2,0,1,0,1,104,1
