tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
AFIS,7062289058,Gabriela Rodríguez,11061914,59,48,56,73,2,1,3,1,0,1,0,317,1
TI DUP,1896541560,Daniela Rodríguez,26021971,58,100,14,92,4,1,5,1,0,1,0,898,1
CC,7926628052,María García,10041961,100,94,94,93,1,0,6,1,0,1,1,693,0
CC,7373018399,David Hurtado,28061978,77,14,92,66,6,0,5,1,0,1,0,161,1
CC,4776627688,María López,18081943,47,77,77,21,3,1,2,0,1,1,1,325,0
CCT,1762732751,Miguel López,02091987,55,38,33,42,1,0,4,0,0,1,0,17,0
ABIS,9528733053,Laura García,13061991,12,13,41,70,3,1,1,0,0,0,1,661,0
CC REC,6364137007,Laura Hernández,10101960,46,27,87,82,1,0,2,1,0,1,1,427,0
TI REC,2587819349,Ana Perez,05011982,18,28,28,36,6,1,6,0,1,1,1,430,0
MTR,7772468602,Gabriela García,07052003,36,68,57,78,5,1,6,0,0,1,1,927,0
TI REC,2291565880,Marcela Cifuentes,20091960,21,68,48,6,6,1,2,1,0,1,0,494,0
CC,5319674630,Juan González,18061950,64,35,83,17,6,0,1,1,0,1,0,354,0
ABIS,5470572670,Gabriela Murillo,07111995,56,92,20,86,4,0,5,1,1,1,0,172,0
NIP,4348658018,Luis Cifuentes,26101987,68,61,66,43,4,1,6,0,0,0,1,277,0
CC REC,6725545233,Marcela Murillo,17121949,96,5,94,26,6,0,6,1,1,0,0,275,0
TI PV,4694410924,Gabriela Castaneda,25051946,96,74,74,58,6,0,6,0,1,0,0,709,1
HLED-WEB,7082540312,Gabriela Castaneda,24081979,45,12,91,91,4,0,3,1,1,0,0,348,0
CC DIG,3117725097,Carlos Cifuentes,05091988,92,77,48,72,3,0,1,0,1,0,1,746,0
ABIS,8521556527,Juan Perez,10061935,31,92,69,32,2,0,1,1,1,0,0,253,1
NIP,7387547311,Juan Cifuentes,02041983,62,56,8,27,5,0,5,1,1,1,1,58,1
DCU,1755345722,Laura González,24112018,24,14,42,52,2,0,3,1,1,1,1,399,1
CC PV,8152362238,Manuela Castaneda,24011978,57,72,67,7,3,0,2,0,0,1,0,307,0
CC DUP,1725049729,Marcela Castaneda,05011963,80,100,2,38,1,1,2,1,0,1,1,614,1
CC REN,8216727957,Daniela López,25071962,70,100,5,93,4,0,6,1,0,1,1,674,0
NUIP,2944471682,Melissa González,16061974,67,23,46,71,2,1,2,1,0,1,1,94,0
CC PV,7840543161,Daniela Hurtado,27111944,65,93,24,34,1,1,4,0,0,0,0,52,0
NIP,7068545992,Luis Cartagena,28051956,97,7,34,38,2,1,5,0,0,1,1,814,0
NIP,2406387073,Laura Hurtado,20011925,84,6,98,64,1,1,3,1,1,0,1,284,0
TI PV,2234225478,Laura González,23091981,76,35,45,79,4,1,3,0,0,1,1,522,1
SIC,7134698860,Ana Castaneda,16121965,66,16,48,3,3,1,6,1,1,1,1,998,1
CCT,2804941220,Luis Cartagena,21071928,28,79,76,97,5,0,2,1,1,0,1,655,1
TI PV,0544285442,Ana Martínez,06111939,1,15,35,35,1,1,3,1,0,1,1,22,1
SIC,9172177932,Laura Murillo,22091925,30,31,80,48,3,0,2,1,0,1,1,543,0
TI,2486676590,Marcela García,18081971,95,96,8,84,6,1,2,1,0,1,0,498,1
CCT,2445524366,Daniela García,03012000,8,95,76,48,1,0,5,0,0,0,0,367,0
ABIS,1226330908,Sofía Rodríguez,20091966,61,35,31,20,2,0,2,1,0,1,1,967,0
ABIS,5236572863,Marcela Perez,07031947,62,65,29,19,4,0,5,1,0,1,1,837,1
AFIS,8856219237,Miguel González,09041964,4,30,80,67,2,0,3,1,0,0,0,859,0
SITAC,5976602744,Melissa Rodríguez,01071990,22,70,3,24,6,1,4,0,0,0,0,953,1
AFIS,6635804229,María González,03051946,2,100,88,3,3,0,1,1,1,0,0,794,0
TI DUP,0208104048,Laura López,07012011,50,23,61,53,1,1,3,0,0,1,0,211,0
CC PV,5360357504,Manuela Castaneda,13091928,14,5,72,100,2,1,5,1,1,0,0,945,0
SIC,5642648580,Gabriela Hurtado,12011958,9,47,66,50,3,0,2,1,0,1,0,584,1
TI REC,5090170935,David Cifuentes,28071942,69,23,5,88,1,1,4,1,0,1,1,220,0
CC PV,1943751025,Carlos García,16101925,40,32,42,51,6,0,4,0,0,0,1,401,0
ABIS,4010693139,Gabriela Perez,06121936,39,95,57,6,4,0,3,0,1,0,0,737,0
EIS,4925938237,Juan García,16122003,64,90,42,75,5,0,1,1,0,0,1,362,0
CC PV,3004222073,David Cartagena,19042008,17,43,59,79,1,1,6,1,0,1,0,550,0
