tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NUIP,0852421553,Daniela López,03061948,14,37,6,27,1,0,1,0,0,1,1,888,0
ANI,7263323536,Sofía González,21072008,59,37,75,45,5,1,6,1,1,0,1,440,1
EIS,4430675933,Manuela González,21051925,29,37,21,39,1,0,2,0,0,1,0,829,1
CC DUP,6955519812,Melissa Cifuentes,16061958,36,89,80,38,2,1,2,0,0,0,1,329,1
EIS,6709582911,Juan Perez,19081982,80,49,41,47,5,1,5,0,1,0,0,325,0
EIS,4322154415,María López,17011982,29,85,69,93,2,0,1,0,1,0,1,827,1
HLED-WEB,1412668939,Marcela García,15041937,76,3,91,76,1,1,4,0,1,1,1,122,0
CC,5023349202,María Cartagena,25071988,66,92,91,27,2,1,3,0,1,0,0,114,0
DCU,8247444378,David Castaneda,16031981,42,69,74,40,3,0,2,0,0,0,0,722,0
DCU,6802847497,Manuela García,17051947,57,4,13,53,5,1,5,0,1,1,0,788,0
TI PV,5023110849,Laura Perez,23021934,16,45,36,89,4,1,2,0,0,1,1,112,1
ANI,0387007226,Carlos Rodríguez,01011933,98,15,40,82,6,1,1,0,0,1,1,910,1
MTR,2075670365,David Martínez,26092004,37,72,30,76,3,0,6,0,1,0,1,432,1
ANI,4967840723,Ana Cifuentes,12121930,80,11,2,50,2,1,3,0,1,1,1,230,1
CC DUP,6060818352,María Hernández,04091977,86,60,87,86,3,0,5,0,0,0,1,13,1
CC,6605745324,Luis López,17111925,70,15,69,67,6,1,2,1,0,0,1,738,1
NIP,6930169067,Manuela López,22071970,30,53,5,60,5,1,5,0,0,1,0,814,0
NUIP,2199449584,Miguel Hernández,01031940,71,5,3,22,4,1,5,0,1,0,0,267,0
