tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REC,8935637953,Laura Hurtado,27091958,96,33,74,67,2,1,1,1,1,1,1,576,0
SITAC,1620121246,Ana Hurtado,25062000,64,54,51,94,2,1,5,0,0,0,1,431,0
AFIS,2319848264,Manuela Hernández,05011951,83,31,25,29,4,1,5,1,1,0,1,456,0
NIP,2414533021,Juan Murillo,09111980,76,77,15,23,1,0,2,1,0,0,0,590,1
NIP,7276481628,Miguel González,16021925,40,47,25,5,5,0,3,0,1,1,0,489,0
NUIP,5015079765,Luis Murillo,07042004,58,75,54,84,1,1,3,1,1,0,0,618,0
CC REC,4442306348,Gabriela Castaneda,19111999,24,55,39,47,2,0,2,1,0,0,1,502,0
CC DUP,8257452387,Miguel Perez,04041958,39,45,19,61,5,1,5,0,0,1,0,606,0
AFIS,2626507309,Melissa González,26021944,95,46,42,59,5,1,3,0,1,0,0,356,1
CC DIG,6575147780,María Castaneda,01021937,73,53,53,26,2,1,4,0,0,0,1,681,0
CC REC,2787296251,Miguel López,13121970,25,33,84,30,1,1,4,0,1,0,0,557,1
TI REN,2720804784,Daniela Perez,07121992,61,71,49,7,2,0,4,0,1,0,1,59,0
CC PV,4536873926,Miguel Martínez,02041929,54,76,77,74,4,1,4,1,1,0,0,126,1
TI PV,3951241516,Luis Rodríguez,28051944,28,57,7,14,4,0,2,0,0,0,1,564,0
SIC,8292838009,Juan Martínez,11051981,9,43,19,23,4,0,6,1,0,0,1,570,0
CC PV,2685323934,Juan Perez,08121937,75,1,35,36,1,0,5,1,1,1,0,974,1
MTR,2118836941,David Rodríguez,05121952,2,37,99,47,3,1,5,0,0,1,0,375,0
SITAC,6934692519,Manuela González,07111940,86,32,4,71,1,0,2,1,0,0,0,376,0
SITAC,7651498572,Luis Cartagena,26081970,36,14,29,28,3,1,6,0,1,1,0,180,1
MTR,5342368058,Carlos Cartagena,22111997,84,85,76,59,3,0,3,0,1,1,1,234,1
AFIS,5070729447,Juan Cifuentes,07062015,47,47,80,81,2,1,6,1,1,1,0,337,0
ANI,1502879112,Sofía Hernández,18051979,40,54,96,96,5,0,2,0,0,0,0,444,0
AFIS,2065932887,Gabriela Rodríguez,23051958,98,56,70,12,6,1,6,1,1,0,1,853,1
NUIP,4319462187,Sofía Cartagena,12121987,46,10,29,100,5,0,1,1,0,1,0,368,1
TI PV,0370433864,Juan Murillo,20102002,20,71,18,14,3,0,3,0,0,0,0,362,0
AFIS,3955318784,Laura Cifuentes,27071989,60,69,13,27,1,1,2,0,1,0,0,961,1
CC,9041053899,Ana Martínez,18071995,97,18,61,100,5,1,6,1,1,1,0,388,1
CC PV,8714009816,Melissa López,27021996,92,3,30,85,1,0,3,1,1,0,1,830,1
TI REC,9793622013,Melissa Perez,22091994,13,85,64,20,5,0,6,1,1,1,0,472,0
TI,4526888357,Marcela López,16061985,30,59,100,32,5,1,6,1,1,1,0,324,0
CC REC,6359533798,Juan Perez,25021996,41,35,72,25,5,1,3,1,1,1,0,817,1
MTR,9065633267,Juan Cartagena,03061944,56,92,29,10,5,0,2,0,1,1,1,934,0
TI REC,9934254272,Luis Castaneda,25121985,46,19,9,54,6,0,2,0,0,0,1,321,0
CC PV,2934615667,Carlos Murillo,16011984,86,64,37,47,5,1,3,0,0,1,0,151,0
TI PV,4405808972,Miguel Hernández,08061976,3,85,93,39,4,0,5,0,1,1,1,76,1
DCU,8440406247,Juan Rodríguez,04042004,4,89,12,72,3,1,2,1,1,1,1,554,1
CC,8986440132,Ana Perez,08101944,40,14,50,31,3,0,5,1,1,1,1,555,1
CC REN,3793310770,Luis Murillo,07111957,39,87,77,4,1,1,4,0,0,1,0,61,0
NUIP,1046049239,Manuela Castaneda,04101949,58,24,40,62,5,0,3,1,0,1,1,354,0
TI DUP,9363489360,David Cifuentes,26071928,41,27,21,96,3,1,2,1,0,0,1,189,0
MTR,0253023597,Ana Hernández,12011988,97,40,36,66,2,1,3,1,1,1,0,783,1
CC DUP,9575546594,Juan González,28051966,64,65,41,81,1,0,2,0,0,0,1,43,0
ABIS,7584037338,Manuela Hurtado,28081974,47,21,73,52,3,0,5,1,0,1,0,765,0
SITAC,1806818435,Ana Cartagena,26041929,83,34,55,31,4,1,3,1,0,0,0,660,0
NUIP,6595297468,Juan Cifuentes,04101983,22,11,55,76,5,1,1,0,1,1,1,301,0
ABIS,7459183016,Gabriela Martínez,09041972,42,16,57,75,1,0,6,0,0,0,0,291,1
TI,4860600788,Carlos Hurtado,22091960,1,22,99,55,5,1,4,1,1,1,0,263,1
TI PV,9294376251,María Martínez,13012002,61,64,32,94,2,0,1,1,1,0,0,122,1
AFIS,7541048697,Ana Cartagena,13121969,85,59,68,43,6,1,6,0,0,0,1,604,0
ANI,5658446215,David Martínez,26071994,54,34,42,11,3,1,2,0,0,0,1,699,0
CC REN,6533292799,Marcela Hernández,11021905,9,27,59,53,4,1,2,0,1,0,1,499,0
NUIP,2603453945,David Cartagena,19121952,97,67,30,54,4,1,5,1,0,1,1,378,1
TI REN,1882443463,Manuela González,28031996,10,47,65,63,2,0,4,1,0,1,0,625,0
TI PV,0572349167,Melissa Perez,28081973,28,25,5,1,5,1,6,0,0,0,0,115,0
DCU,6752008748,Gabriela Castaneda,26051998,96,11,8,55,6,0,6,1,1,1,1,328,1
EIS,4358841134,Gabriela Perez,21061992,40,99,3,2,4,1,4,0,1,1,1,558,1
CC DIG,7325347818,Gabriela Cifuentes,17021981,1,11,39,51,3,0,4,0,0,0,0,705,0
CC DIG,3451216140,Carlos Cartagena,22081978,49,63,57,3,4,0,6,1,0,0,1,517,0
ANI,6219029034,Juan González,13101939,82,5,19,39,4,1,4,0,1,1,1,811,0
CC PV,2988533866,Daniela Martínez,03012005,60,63,22,2,3,1,2,1,0,0,1,597,0
CC REN,8180558465,David Cifuentes,05102023,86,1,33,54,3,0,4,1,0,0,1,261,0
NIP,2551254218,Laura Hernández,02082006,70,98,61,3,3,1,5,0,1,1,1,62,0
TI PV,1172858727,Miguel García,15091926,28,55,87,6,1,1,3,1,1,0,0,344,0
NUIP,5000400589,Gabriela Castaneda,01112007,74,18,11,49,6,0,1,1,0,1,1,379,0
