tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DUP,1057123003,Melissa Castaneda,24061914,29,54,2,67,5,0,1,0,1,1,0,616,0
TI REC,1845353108,Marcela Murillo,13081958,4,69,85,57,3,1,4,0,1,0,1,238,0
CC REN,4662984453,Juan López,08061981,82,68,95,50,1,0,3,0,0,0,1,968,0
HLED-WEB,7323826768,Miguel Murillo,04041995,38,87,43,8,6,1,2,0,0,0,0,506,0
CCT,9421544694,Juan García,12121949,14,69,11,11,4,1,1,1,0,0,1,12,1
SITAC,1370634477,Miguel Martínez,22011999,90,10,61,77,3,0,2,1,0,1,1,683,1
TI DUP,0636398776,Manuela López,09111973,58,70,92,44,3,0,1,0,1,0,1,73,0
TI PV,6876027118,Laura López,03071987,43,43,43,91,2,0,5,0,0,1,1,362,0
TI DUP,5362361608,Marcela Cartagena,16091986,3,15,81,1,1,1,2,0,0,1,0,851,1
CC PV,7515359101,Sofía Murillo,11111985,36,29,92,95,5,1,6,0,1,0,0,642,1
CC,9311865499,Manuela Castaneda,02102003,19,50,53,61,1,0,1,0,1,1,1,221,1
ANI,7019778980,Laura Murillo,16031949,64,80,68,33,5,0,3,1,0,1,0,204,0
CC REN,3598284427,Melissa Hernández,03041975,16,21,8,81,6,0,4,1,1,1,0,464,1
CC REC,2098459376,Gabriela Cartagena,27031988,37,33,42,65,3,1,5,0,0,1,0,628,0
MTR,4896754671,Marcela Rodríguez,28082006,7,3,68,9,3,0,5,0,1,0,0,150,1
TI,8533524283,Luis Hurtado,18051994,45,35,30,36,2,1,6,1,1,1,0,507,0
TI DUP,9118625769,David García,19091996,67,40,70,95,1,0,6,0,1,0,0,833,1
CC REC,8112665648,David Hurtado,13071928,27,51,8,67,6,1,1,1,1,1,1,267,0
ANI,4820860561,Daniela López,11031973,99,45,90,7,2,1,5,1,1,1,0,949,0
CC DIG,3730612766,Miguel García,09011938,6,82,96,68,5,0,4,1,0,0,0,60,0
NIP,3727178876,Sofía Martínez,15081991,91,36,32,20,5,0,2,1,0,1,0,817,1
MTR,0224751766,Juan Hurtado,28082006,31,2,96,25,3,0,1,0,1,0,1,231,0
ABIS,3707244648,María Castaneda,23091941,18,38,27,33,2,0,4,1,0,1,1,459,1
DCU,3982793317,Miguel Cartagena,22101985,60,53,76,31,6,0,3,1,0,0,1,713,0
TI,7026493099,Laura Murillo,15091981,2,84,23,100,3,1,4,1,0,0,0,14,1
CC PV,0614548234,David Martínez,02051996,34,97,90,74,5,0,5,1,0,1,0,644,0
CC,7318022687,Carlos López,07101962,22,92,20,11,2,1,4,0,0,1,1,154,1
CC REC,1037968399,María Cifuentes,01121992,43,62,94,4,4,1,5,1,0,1,0,726,0
CC REC,1739638283,Melissa González,18111997,11,74,41,12,3,0,4,1,0,0,1,327,0
ABIS,9637755515,María López,04091998,2,25,100,12,4,0,4,1,1,1,0,393,1
NUIP,6650158670,Miguel Perez,09111927,14,89,67,88,5,1,5,1,0,1,0,104,1
ABIS,9806612566,Marcela López,23111948,63,51,36,55,4,1,5,1,1,0,1,140,0
NUIP,3394043124,Manuela Cartagena,07091928,71,15,43,29,1,1,4,1,0,0,0,537,1
DCU,8921842676,Melissa González,13041979,80,5,54,52,2,0,3,1,1,0,1,267,0
CCT,5880193682,Juan Rodríguez,14051993,2,86,6,3,6,0,4,0,1,1,0,735,0
CCT,8915397538,Melissa González,01061937,77,23,46,95,5,1,6,1,1,1,1,387,0
DCU,5046102870,Juan Cartagena,11011966,95,95,24,34,2,0,6,0,1,1,0,455,1
NUIP,5388730054,María Murillo,04031942,24,37,4,32,1,0,2,0,0,0,0,407,1
NIP,3710637229,Melissa Murillo,21112009,34,72,61,22,4,0,5,1,0,0,1,45,1
CC DUP,5636499101,Daniela Murillo,19021997,16,48,13,91,4,1,3,0,1,0,0,835,1
SITAC,7655672015,Daniela Hurtado,03081951,18,52,1,42,5,0,1,1,1,1,0,228,1
CC PV,9278920122,Carlos Cifuentes,16021966,26,10,38,24,5,1,1,0,0,1,1,269,1
