tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REN,3538459658,Melissa Rodríguez,28051938,77,48,5,66,2,1,4,1,1,0,1,884,1
CC PV,0620206599,Ana López,13071945,64,22,11,77,4,1,4,0,1,1,0,271,1
NIP,7262790537,Laura Perez,23061994,40,36,76,41,4,0,6,0,1,0,0,144,1
NIP,1601502582,Gabriela Perez,10081975,20,74,93,31,4,1,1,0,0,1,0,138,0
HLED-WEB,3614046002,María Rodríguez,12081974,46,55,92,28,1,0,2,1,0,0,1,314,1
DCU,6900401826,Ana García,20121997,83,42,39,49,2,0,3,0,0,0,0,689,1
CC REC,2922119881,David Hernández,08091939,9,61,56,4,2,0,2,0,0,0,1,252,1
ANI,9212832447,María González,09041957,79,47,31,18,5,0,5,0,0,1,1,54,0
AFIS,7629782203,Juan Murillo,18021935,2,9,67,50,5,1,3,1,1,0,1,810,0
TI REN,8975795251,Ana Cifuentes,15121990,75,25,13,61,3,0,5,1,1,1,0,492,1
CCT,9116611883,Luis Perez,06031939,94,49,18,97,5,0,3,1,0,0,0,687,1
CC DIG,3121434477,David Hernández,15111965,51,19,81,81,2,1,5,0,1,1,0,583,0
TI REC,1898103761,Daniela González,05121994,42,85,67,16,2,1,4,1,1,0,0,666,0
CC,5754387661,Manuela Murillo,25111987,91,42,32,7,4,1,3,0,1,1,1,264,1
SITAC,4487954036,María García,04092004,52,68,70,64,6,1,1,0,0,0,1,718,0
ABIS,8832654310,David Hernández,22111988,97,34,5,99,3,0,4,1,0,0,0,588,1
AFIS,9741665646,Sofía Hernández,13052008,14,46,32,77,4,1,5,0,0,1,1,371,0
CC DIG,4195416599,Juan Castaneda,15121964,74,97,17,25,5,1,2,1,0,1,0,646,1
CC,2910024133,David García,12091982,84,37,3,77,5,1,1,0,1,0,0,477,0
TI DUP,2452987779,Juan Rodríguez,22121943,21,37,41,40,5,1,4,0,0,1,1,385,0
SITAC,9498106213,Juan Martínez,11031993,83,49,98,55,2,0,5,1,0,0,0,87,0
CC PV,3269567246,Daniela Murillo,02112009,37,56,47,22,3,0,1,0,1,0,0,189,0
CC DUP,2169699374,Laura Murillo,28061963,37,54,30,10,3,1,6,1,1,0,1,774,1
EIS,6017039268,David Castaneda,22081994,70,14,95,20,4,1,5,0,1,0,0,150,0
CC PV,3965960684,Laura Murillo,12032001,85,57,18,75,5,0,4,0,1,0,0,462,0
CC REN,2991927942,Juan González,11051970,40,6,2,64,4,1,6,1,1,1,1,689,0
TI PV,0501673512,Manuela López,04122005,58,82,48,31,3,1,2,0,0,1,1,117,1
CC DIG,6986366377,María Rodríguez,11021932,36,41,16,48,3,0,5,0,0,0,1,657,0
TI REN,8223776495,Ana Cifuentes,20041965,56,17,49,58,5,1,2,0,0,1,0,814,1
TI REN,5551877929,Carlos Hernández,04062008,67,97,90,95,6,0,4,0,1,1,1,775,1
