tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
HLED-WEB,0532973593,Juan Martínez,14112014,46,35,6,97,4,1,4,1,1,1,0,681,1
MTR,7737072109,Luis García,19112006,49,95,95,35,2,0,4,1,0,0,1,42,1
CC,7300304448,Miguel Hernández,28041941,18,77,98,3,5,1,2,1,0,1,1,168,1
CC PV,2296356706,Sofía Hurtado,20071931,81,70,84,39,4,1,4,0,1,0,1,993,1
TI DUP,8185875575,Marcela Hurtado,19091982,34,51,41,16,3,0,1,0,0,0,1,659,0
ANI,3639262409,Miguel Perez,18021959,32,49,27,99,6,1,5,1,1,0,0,618,0
TI,4690263891,Marcela Martínez,14021953,72,6,52,74,6,1,3,1,1,0,1,640,1
HLED-WEB,0598891265,Gabriela Martínez,08061957,62,86,25,72,5,0,6,0,1,1,0,577,0
NUIP,4972660089,Laura Cifuentes,12041977,97,28,5,47,4,1,5,0,0,0,0,170,0
AFIS,2979518954,María Martínez,20071998,97,10,25,20,1,1,1,1,1,1,0,711,1
CC,6422380424,Juan Cartagena,20101927,20,74,28,9,1,1,1,0,1,0,0,372,1
CC,1790728673,Sofía González,15121991,10,99,53,20,3,1,1,0,1,0,1,407,1
TI,7373083991,Gabriela Hernández,16011996,46,73,33,85,1,0,3,1,1,0,0,963,1
TI DUP,8729492791,Melissa Hernández,17101954,18,43,67,18,3,0,1,1,0,1,1,953,0
CC PV,9305113824,Laura Rodríguez,02061945,69,75,28,28,3,0,1,1,0,1,0,160,1
TI REC,0758434243,Miguel Castaneda,28041925,82,2,52,53,3,1,3,0,0,0,1,351,1
CC DIG,0825816440,María Cartagena,08051989,17,30,2,18,6,0,2,0,0,0,1,931,1
CC DUP,5211424533,Ana Hurtado,20081935,82,43,50,86,1,0,3,0,1,0,0,837,1
MTR,3606341279,María Rodríguez,16081973,28,13,13,32,1,1,2,1,1,0,1,586,0
TI DUP,7508229128,Juan Hernández,21101947,47,36,92,42,4,1,3,0,0,0,0,426,0
CC REN,8563872282,Laura Hernández,12022024,89,62,31,20,1,1,3,0,0,0,1,281,1
AFIS,7528640050,Carlos Cartagena,13041936,23,11,41,93,5,0,5,1,1,0,0,719,0
NIP,6060029147,Gabriela García,07071941,17,74,88,43,4,1,2,0,0,1,0,536,1
AFIS,2425678381,Marcela Perez,22101976,39,2,87,6,6,1,4,0,0,0,0,489,0
CC REC,4291848740,Marcela Cifuentes,08111958,54,92,36,94,2,0,4,0,0,1,0,11,0
CC,9413414183,Miguel Perez,04091959,33,11,40,86,6,1,3,1,1,1,0,236,0
CC,0696611132,Daniela López,11121976,43,16,86,67,6,1,4,1,1,0,1,197,1
CC,1534919777,Melissa Castaneda,09061980,54,51,30,76,6,1,1,0,1,0,0,317,1
