tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC REC,6595697202,Gabriela Cartagena,20011987,46,31,29,60,4,0,2,1,1,1,0,198,1
CCT,5989523210,Luis Rodríguez,12061988,58,65,6,98,4,1,2,0,0,0,0,246,1
TI REC,1216420779,Gabriela Hernández,04012000,90,98,40,93,6,1,2,0,0,1,0,198,0
TI,7318878097,Ana Castaneda,06061997,100,99,29,34,3,0,2,1,0,0,1,577,0
CC,8669723200,David Rodríguez,23061991,7,33,95,15,6,0,4,1,0,1,0,971,0
SIC,7126023263,Laura Cartagena,18082006,88,46,66,85,1,0,4,0,1,0,1,568,1
CC PV,9135214615,Miguel Cifuentes,01061953,58,93,20,33,2,1,4,1,1,0,0,480,0
ABIS,9217022849,Marcela Hernández,25091936,18,78,66,52,3,0,4,0,1,0,0,569,0
CC DIG,3348274685,Juan Murillo,16071956,69,35,16,87,5,1,4,1,0,1,0,331,1
SIC,5878467565,Ana Hernández,25061930,54,75,26,24,1,0,5,1,0,1,0,960,0
HLED-WEB,6671910191,Melissa López,15031994,73,57,8,50,4,0,2,1,1,1,1,361,1
NUIP,9154355978,Melissa García,04081944,66,56,80,88,1,0,3,0,1,1,0,833,1
NIP,6742971541,Gabriela Hurtado,27101924,53,17,83,33,1,1,3,1,1,1,1,975,1
CC DIG,5756718398,Miguel Cartagena,10031934,13,41,11,91,4,0,5,1,0,1,0,871,0
CC DUP,2266241369,Miguel López,07021996,37,57,66,31,6,0,5,0,1,0,0,440,0
CC REC,0930671131,Daniela Perez,07092006,22,60,34,59,3,1,3,0,0,1,0,917,1
AFIS,7702421862,Daniela Perez,20041906,22,68,60,75,3,1,3,1,1,1,0,470,0
EIS,5298012142,Marcela Hernández,15031940,87,52,22,39,5,1,2,0,1,1,0,35,1
TI DUP,4221583974,María López,23121968,61,52,17,66,6,0,3,1,0,1,1,722,1
CC,0514081762,Melissa Hernández,05091970,14,13,31,27,3,0,3,1,1,0,1,657,1
CC,7357673657,Carlos García,13081937,80,53,27,15,1,0,5,1,1,1,0,821,0
CC DIG,9751677600,Daniela Hernández,07051966,48,59,86,28,2,0,4,1,0,1,0,149,0
TI REN,4496912905,Ana Rodríguez,02031987,88,63,67,37,2,0,2,1,1,0,1,766,1
NUIP,3479970957,Manuela Rodríguez,21121949,28,38,33,42,3,0,2,0,1,0,0,333,0
SIC,8154132065,Marcela Hernández,20011977,29,93,11,28,1,1,1,0,0,1,0,628,1
TI PV,3194042686,Laura Hernández,06121990,33,94,93,47,5,0,2,0,1,0,1,40,0
TI,8099872270,Ana Perez,09031901,96,34,65,85,3,1,2,1,1,1,1,758,1
SITAC,8263386779,María González,03021984,95,95,72,88,3,0,2,1,1,1,1,35,1
SITAC,7790708194,David López,06101954,20,42,87,74,4,0,4,1,1,0,0,816,1
CC REC,8297908735,Carlos Cifuentes,16082004,78,9,42,32,4,1,4,1,0,1,0,28,0
CCT,7953040354,Gabriela Perez,05061929,89,63,39,55,5,1,5,0,1,1,1,728,1
CC PV,9444743940,Daniela Murillo,01071942,41,84,25,67,5,1,1,0,0,0,1,667,0
TI PV,8532449972,Gabriela Castaneda,23071978,72,49,12,64,1,0,4,0,1,0,1,158,1
SITAC,0203016839,Manuela Perez,14081942,86,89,79,72,5,0,4,0,1,0,0,770,0
CC DUP,3165972992,Daniela García,02051946,80,50,99,68,1,1,5,0,0,0,1,302,1
SITAC,5864616269,Daniela Murillo,21081973,11,95,1,76,2,0,1,1,0,0,1,207,1
SITAC,0359439250,María Murillo,23042018,6,17,83,19,6,0,3,1,0,1,0,419,0
DCU,5450856458,Manuela López,11111946,69,79,18,38,5,0,6,0,1,1,0,34,0
EIS,3035218251,Daniela González,04051942,16,16,91,52,4,0,3,0,1,1,1,56,0
CC REN,5519455349,Daniela García,10092007,69,32,34,91,4,0,5,0,1,0,0,169,1
AFIS,5244248114,David García,01021973,66,36,67,22,4,0,5,1,1,0,1,557,0
DCU,3653680250,Melissa Castaneda,13081940,90,89,98,83,2,0,6,0,0,1,1,183,1
TI DUP,9952413497,Miguel Hurtado,12032005,89,58,19,51,1,0,1,0,0,1,1,180,1
ABIS,3086195292,Manuela Cartagena,14081997,56,32,69,37,5,1,5,0,0,0,1,73,0
NUIP,4323630629,Laura Perez,11111992,88,23,43,61,2,1,2,1,1,0,0,133,0
SITAC,6743899983,Marcela Martínez,23101992,56,2,16,68,5,1,2,1,1,0,0,171,1
HLED-WEB,5016173681,Daniela López,01071977,58,77,42,81,5,0,3,1,0,0,0,903,0
SITAC,0468272640,Melissa González,02041935,33,30,86,42,2,0,3,1,1,0,1,836,1
CC REC,2711517176,Gabriela Perez,05101977,13,13,2,59,5,0,3,0,0,1,1,188,0
TI PV,3151154329,Carlos Perez,15092006,80,43,12,80,3,1,5,0,0,1,1,894,1
ABIS,7818459583,Laura Castaneda,09041994,61,25,53,41,1,1,3,1,0,0,1,892,0
CC,5705936510,Sofía Cartagena,14061928,47,43,89,5,3,1,5,1,1,1,1,680,0
TI REN,1583157876,Juan Martínez,19121956,28,9,11,64,5,1,3,1,0,1,0,232,1
SIC,8769993208,Daniela Martínez,21111962,25,48,63,79,6,0,4,1,0,1,0,201,1
ANI,5498300495,Daniela Cifuentes,28101925,54,67,58,13,4,0,6,0,1,0,1,646,1
EIS,1989094725,Ana García,09091966,78,34,74,55,3,0,1,0,0,0,1,555,0
MTR,2951423287,Marcela Perez,03101901,83,74,3,36,2,0,1,1,0,0,0,218,0
AFIS,3723125356,Laura Perez,15111999,71,44,94,8,4,1,2,1,0,0,1,81,1
TI PV,2562596739,Melissa Martínez,20061947,60,81,55,17,3,1,2,1,0,0,1,148,1
ABIS,5150130757,Gabriela López,26091995,91,85,88,55,5,0,6,1,1,1,1,451,0
DCU,4766982422,Laura García,25031926,21,65,78,38,6,0,4,0,1,0,0,261,0
MTR,1627601667,Sofía Murillo,09071933,33,68,37,38,3,0,3,1,1,1,0,166,0
TI DUP,2464633606,Sofía López,18021984,3,93,98,6,6,1,4,1,0,1,1,888,0
SIC,8300060146,David Martínez,13121945,87,91,6,85,4,0,6,0,1,1,1,783,1
TI,6546932815,Marcela Murillo,28031973,1,57,74,29,1,0,4,0,0,1,1,68,0
AFIS,2136516751,Manuela Perez,05021927,78,11,98,42,5,0,4,0,1,0,0,842,0
