tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
AFIS,8424823160,Sofía García,05121996,19,11,12,76,3,0,5,1,1,0,0,341,1
SIC,5820150465,Luis Martínez,07101975,100,23,2,17,4,1,4,0,1,0,1,536,1
AFIS,0324615373,Juan Murillo,11111952,35,36,27,41,3,1,4,0,0,1,0,515,0
CC PV,0457207697,Melissa Cartagena,16021994,52,22,69,82,2,1,1,1,1,1,0,877,0
TI,7432647392,Miguel Castaneda,10122001,98,81,4,52,5,0,3,1,1,1,1,361,1
SIC,8092116101,Miguel Hurtado,21081932,32,24,11,48,5,0,3,0,0,1,0,127,0
CCT,2841638302,María Cifuentes,25041979,31,61,68,94,5,0,4,1,1,1,1,419,0
MTR,7164043088,Carlos López,21061998,34,99,77,77,6,0,4,1,0,1,0,266,1
SITAC,5112477038,Manuela García,16051932,72,52,48,20,2,1,2,1,1,1,0,947,1
CC DUP,0345364581,Manuela Castaneda,07042009,55,19,88,79,6,1,3,0,0,0,0,58,0
AFIS,2560237996,Marcela Cartagena,26011977,26,63,96,51,2,1,1,0,1,0,0,700,0
CC DIG,0485857058,Carlos López,09062008,31,9,95,71,6,0,4,1,1,0,0,373,1
ABIS,7849512382,Luis Hurtado,24101963,55,38,99,6,5,1,2,0,1,0,0,912,0
EIS,3891323135,Luis Hurtado,05071944,53,99,88,17,1,0,3,1,1,1,0,822,1
CCT,1825571538,Ana Rodríguez,18121946,20,82,90,38,6,0,5,1,1,0,1,39,1
CC,7857102102,Gabriela Hernández,07102003,55,76,2,12,3,1,3,1,0,0,1,214,1
CC DIG,7628000472,Luis López,10051974,93,37,43,16,1,0,4,1,0,1,1,871,1
CC PV,2816721199,Gabriela Rodríguez,15091961,38,76,93,7,4,0,6,1,0,1,0,912,0
TI,6320385551,Daniela Murillo,03081929,60,38,1,99,5,1,5,0,1,1,0,473,0
CC PV,1361861838,David Martínez,26051986,7,77,8,61,6,1,4,0,0,0,1,560,0
NIP,8736523845,Juan Martínez,08081957,20,82,40,83,4,0,3,1,1,0,1,178,0
TI,2736225670,Laura Hurtado,05021998,60,92,43,37,3,1,2,1,0,0,0,453,1
TI,7322009058,Miguel Hernández,08041939,9,26,16,79,1,1,1,1,1,1,1,183,0
MTR,0673881217,Miguel Perez,15081953,99,59,53,26,6,1,5,0,0,0,0,668,0
CCT,5149118071,Laura Rodríguez,19051941,76,46,65,12,3,0,6,1,1,0,0,990,1
