tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
DCU,2248055916,Manuela Hernández,06082019,82,83,49,38,6,1,5,0,1,1,0,799,0
TI REN,5263029274,Melissa López,09061987,35,21,14,62,3,1,5,0,1,1,0,844,1
SIC,6551281515,Marcela Cartagena,05041956,32,50,3,9,5,0,4,1,1,1,0,666,1
TI,5385162646,Marcela Perez,14091944,9,1,58,56,5,0,6,1,1,0,1,862,1
ANI,2605082424,Juan Hernández,06031942,9,34,83,32,3,1,3,0,1,1,1,677,1
CC DUP,6810618394,Manuela Rodríguez,15051958,48,33,73,80,6,0,1,0,1,0,0,611,1
CC PV,1064097669,Daniela Hernández,17051971,62,16,65,54,4,1,2,0,1,0,0,925,0
EIS,7129147842,David Perez,12081993,70,37,77,26,3,1,1,1,1,1,1,145,1
HLED-WEB,8503509077,Miguel Rodríguez,16081933,52,88,41,37,4,0,1,1,1,1,0,891,0
CC PV,4778451965,Ana Rodríguez,11032004,6,17,13,51,5,1,1,0,1,1,0,550,1
MTR,0621530326,Gabriela Hurtado,09091900,84,7,37,32,5,0,5,1,1,0,1,550,1
EIS,5424480865,Miguel Castaneda,18101926,31,1,31,39,6,0,6,1,0,1,0,161,1
CC DIG,5727330647,Ana Hernández,27121973,81,38,68,64,4,1,4,1,1,0,0,529,1
CC PV,2050514594,Carlos Hernández,08071947,17,32,7,50,3,1,6,0,1,0,0,582,1
CC DUP,8161142984,Laura Rodríguez,19061953,21,3,72,67,1,0,4,0,0,1,1,34,1
CCT,5621665140,Carlos García,23052000,58,89,32,45,1,1,3,1,0,1,1,356,1
DCU,0565896170,Laura Rodríguez,13101942,31,99,19,47,2,0,6,0,0,1,0,273,0
CC DUP,3027343460,Ana Cartagena,23041939,50,1,37,14,2,0,4,0,1,1,1,940,1
TI REN,3305162575,Manuela Hurtado,26061999,62,58,63,96,6,1,4,0,0,0,0,147,1
NIP,3641000403,Miguel Hernández,28081961,57,67,35,51,2,1,6,1,0,1,1,531,0
ABIS,5849004001,Laura González,17061975,80,42,75,5,1,1,3,1,0,1,1,990,1
TI,9273112367,Miguel Hurtado,27101946,81,55,91,32,4,0,4,1,0,0,0,257,1
AFIS,0921601956,Marcela López,11051977,36,93,29,58,4,0,1,1,1,1,0,236,1
CC REN,6602773493,Sofía Castaneda,22091932,60,19,89,11,3,0,2,1,1,1,0,21,0
NIP,2743383747,David Perez,08041930,77,7,18,79,1,1,4,1,1,1,1,106,0
TI DUP,1078899089,Luis Martínez,03021981,26,65,28,52,4,0,1,0,1,0,0,15,1
TI,7460519066,Gabriela López,08101984,37,58,19,91,4,0,6,0,1,0,1,223,1
TI,8276082755,Miguel Hurtado,09081926,95,12,13,54,3,1,3,1,0,0,0,999,1
NIP,4764839539,Juan Martínez,16021987,88,31,37,92,3,0,1,1,0,1,1,26,0
CC,5497276508,Luis Martínez,22042001,50,30,93,64,3,0,3,1,1,1,0,500,0
CCT,9759752275,Ana González,20061994,71,56,55,84,3,0,2,1,1,0,0,462,0
NIP,8759317754,Ana Cartagena,09101996,59,40,74,34,4,1,5,1,1,1,1,742,0
CCT,5008009851,Ana Hurtado,21071953,19,100,84,63,5,1,2,0,1,1,1,664,0
ANI,9231496623,Marcela Cifuentes,23011933,69,59,9,91,1,1,2,1,0,1,0,437,1
