tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI DUP,7488780710,Daniela Martínez,11091942,67,23,82,78,2,0,2,0,1,1,0,887,0
SITAC,1299874465,Laura Murillo,12021968,82,63,1,50,4,0,3,0,0,1,1,435,0
CC,9344992466,Carlos García,03041945,51,84,40,29,1,0,3,0,1,1,0,291,0
EIS,1023026292,Ana López,27051975,19,17,2,78,1,1,1,1,0,1,1,163,1
TI DUP,8876678348,Melissa Castaneda,14011968,68,33,48,9,4,0,6,0,1,1,0,700,0
EIS,1461616318,Carlos Hernández,22031975,66,83,11,65,3,1,6,1,1,0,1,424,0
EIS,5093236307,Carlos Cartagena,24061974,2,33,42,15,4,0,3,1,0,1,1,544,1
CC,6684992939,Sofía Rodríguez,18081928,25,34,85,81,6,1,2,1,1,0,1,512,1
HLED-WEB,7424764968,María Martínez,28081996,1,72,43,15,1,1,5,0,0,0,0,772,0
DCU,2808729972,Melissa Hurtado,06061992,24,14,81,68,6,0,3,1,1,0,1,331,1
CCT,7414229122,Sofía Hernández,26021983,60,24,97,20,5,0,6,0,1,0,0,43,1
CC,0463929267,Laura Hurtado,02021976,97,66,99,92,3,1,5,0,0,0,1,553,0
CCT,4363679233,Juan Hernández,22061936,68,2,56,1,3,1,3,0,0,1,0,17,1
HLED-WEB,3529553487,Luis Murillo,17041958,94,72,57,4,3,0,1,0,1,0,1,791,1
NIP,0207835727,Daniela Perez,19031981,91,67,89,48,1,1,1,1,0,0,0,261,1
CC REN,6062267289,Laura Martínez,26051960,43,12,65,62,1,0,1,1,1,0,0,556,0
ABIS,3590840546,Luis López,03081929,1,38,1,67,5,0,5,0,0,1,1,132,0
HLED-WEB,1710385119,María Rodríguez,24111965,92,62,51,2,1,0,3,0,1,0,0,329,1
CC DIG,9845020056,David González,10111938,44,68,20,24,6,1,6,0,0,0,0,23,1
TI DUP,5191076892,Laura Perez,25051983,76,20,28,100,3,0,3,1,1,0,0,302,1
AFIS,2909299619,Miguel Rodríguez,12052003,23,94,78,62,2,0,3,1,0,0,0,511,1
SIC,5105149481,Sofía Martínez,11091977,80,5,97,40,3,1,5,0,0,0,1,504,1
TI REN,4168487186,María Cifuentes,19021999,67,3,60,64,4,1,5,1,1,0,0,20,1
CC,2896193430,Manuela Cartagena,25111958,65,75,67,61,3,0,4,1,0,0,1,780,1
TI REC,6530694006,Daniela Castaneda,04112000,47,47,91,89,2,1,5,0,1,1,0,102,1
TI,2965716280,Gabriela Cifuentes,15081947,61,85,7,65,1,1,3,0,1,0,1,530,1
SITAC,3045316421,Laura Cifuentes,26111983,20,55,10,32,5,0,3,0,1,0,1,884,0
CC PV,6718835581,Juan López,15081939,75,12,43,69,4,0,5,1,0,1,1,783,1
TI REC,7771262975,Carlos Hurtado,08051946,21,79,37,58,4,1,5,0,1,0,0,343,0
MTR,3912644582,Daniela Castaneda,20081993,21,47,9,29,5,1,6,1,0,1,1,874,0
CC,3698434591,Sofía Perez,13081950,58,90,24,30,6,1,4,1,1,1,0,271,0
CC DIG,3255716910,Luis Hernández,18032006,25,6,43,40,2,1,4,0,1,1,0,144,1
CCT,8733440777,Luis Perez,25111947,65,46,92,52,3,0,2,0,0,0,0,332,0
ANI,4700851090,Gabriela López,19061975,3,66,42,55,6,0,6,1,1,1,0,430,0
ANI,4078792850,Daniela López,15051944,94,78,63,38,1,0,2,1,0,0,0,875,0
SITAC,2696733571,Gabriela Castaneda,27041943,65,36,49,20,5,0,3,1,0,0,0,139,0
CC REC,7777893381,Manuela García,12042008,33,18,99,88,5,1,6,1,0,0,0,281,1
CC REN,4535111763,Luis López,21051984,56,55,14,14,3,0,3,1,1,0,0,382,0
ABIS,7614160035,Gabriela Cifuentes,11051996,1,80,27,58,3,0,3,1,1,0,0,141,0
EIS,3346600810,Sofía García,22021935,83,20,10,60,5,1,4,1,0,1,0,519,1
CC REC,9209048909,Laura Cartagena,02051969,77,75,27,81,3,0,2,1,1,1,0,166,1
CC DUP,5236748052,María Hernández,08112009,68,89,72,40,6,1,3,1,1,1,1,528,1
EIS,3139479220,Marcela Cifuentes,06042000,72,76,76,20,6,1,2,1,0,0,0,57,0
CC PV,1118808286,Melissa Perez,22081945,67,55,15,59,1,1,2,0,1,1,0,339,0
CC DUP,1316096009,Luis Hernández,17111984,54,87,53,46,3,0,5,1,1,0,1,939,0
CC REN,7234437447,Marcela López,08091944,69,88,6,66,2,0,1,0,1,0,0,384,0
CC DIG,0909131560,Miguel López,19011972,17,54,49,34,5,1,2,1,1,1,1,93,1
ANI,0925353698,Carlos Hernández,03041978,46,26,79,44,6,0,1,1,1,0,1,987,0
CC REN,7807709601,Manuela López,16061968,88,100,48,35,5,1,2,1,1,0,1,395,0
CC REN,5208866896,Gabriela Perez,02081936,50,26,38,26,1,0,1,0,0,1,0,924,1
CC DUP,1975458699,Ana Murillo,02091937,44,36,1,60,5,1,3,0,1,1,0,457,0
ANI,3567792438,Juan Hurtado,13021932,13,58,17,4,4,0,4,0,0,1,1,721,0
CC DIG,1322316812,Luis Perez,06121942,17,75,99,75,6,1,1,1,0,0,1,1000,1
NIP,2006504433,Melissa Hernández,25121971,92,64,10,36,1,0,4,1,1,0,1,700,1
TI DUP,8246727633,Miguel López,16011926,84,1,53,77,2,1,2,1,0,1,1,715,1
ABIS,1669990372,María García,18011941,58,19,39,35,4,0,6,0,1,0,1,632,1
TI REN,3951257344,Laura Perez,23011954,42,100,19,17,3,1,1,0,1,0,0,105,0
CC DIG,1787942585,David García,18061947,26,51,24,11,3,0,1,0,0,1,1,1000,1
ANI,8522855016,Ana Rodríguez,17041958,75,22,9,28,2,0,2,0,0,0,0,867,1
TI DUP,6469600943,David Hurtado,26081951,37,22,29,61,2,0,5,1,1,0,1,562,0
SITAC,1116157348,David Martínez,15051995,93,53,23,93,4,0,1,0,1,0,0,74,1
SIC,6052298802,Melissa Hurtado,11031994,12,23,69,64,2,1,6,0,1,0,0,412,0
CC,9450114662,Luis Martínez,03011989,84,92,51,6,6,0,2,1,0,1,1,451,1
CC DIG,2091224325,Carlos Hurtado,19111944,43,5,54,93,4,0,5,0,0,1,0,498,1
CCT,4968432815,Manuela Rodríguez,12091944,87,51,88,98,1,1,1,0,1,0,0,440,1
CC DUP,9554667980,Carlos González,01081954,80,96,60,43,4,1,5,0,1,0,0,437,1
MTR,8184414953,Miguel Rodríguez,19081998,3,11,42,30,4,0,3,0,0,0,0,112,0
TI DUP,4511927283,Luis Cifuentes,23121936,26,13,5,23,6,0,4,0,1,1,0,205,1
HLED-WEB,4007606633,María García,03041946,41,21,52,15,4,1,3,1,0,0,0,727,0
AFIS,3006987046,Melissa Murillo,10091934,100,8,50,70,6,1,1,1,1,1,1,262,1
TI PV,5369130445,Marcela Rodríguez,27091940,21,78,57,4,2,1,1,1,0,1,0,153,0
CC REC,6378253544,Manuela Castaneda,05091986,69,59,43,98,6,1,5,1,1,1,0,956,0
CCT,6101772397,Juan Martínez,03051984,5,15,91,40,3,0,2,0,0,1,0,466,1
TI,3695969571,Melissa García,09111939,52,35,100,56,2,0,2,1,0,1,0,933,1
