tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
ABIS,4556299987,Marcela Perez,20091923,66,91,23,43,5,1,2,0,0,1,1,532,0
CC REN,7529282073,Luis Perez,19101978,9,93,38,60,4,1,6,0,0,0,0,946,0
NUIP,8914775327,Daniela González,03101978,63,35,69,58,4,0,3,0,1,1,1,443,0
CC,6903428988,Luis Hurtado,25041929,72,14,53,30,4,0,5,1,1,1,0,605,0
CC DUP,1204152169,Juan Cifuentes,13081972,31,18,61,47,4,1,5,1,0,1,0,915,0
EIS,9364042481,Juan Rodríguez,01071931,92,37,18,11,4,0,5,1,1,0,0,552,1
TI DUP,3523612607,David Rodríguez,06052001,19,1,84,20,4,0,3,1,1,1,1,650,1
CC DIG,5192457369,Laura González,27051950,24,63,44,21,2,0,1,0,1,0,1,374,1
CCT,1519235957,Ana Castaneda,27011964,96,4,44,43,3,0,3,1,0,0,0,354,0
CC REN,9116543940,Juan Rodríguez,09112003,85,36,90,15,1,1,4,0,1,0,0,911,1
TI,5194614586,Manuela Cifuentes,10071964,56,43,100,64,3,1,2,0,0,1,0,350,1
MTR,6158462983,Gabriela Murillo,13122002,32,81,82,50,1,1,1,1,0,0,1,980,1
EIS,8793365047,Ana Hurtado,12061932,16,30,12,32,2,1,3,1,1,0,0,11,1
CC DUP,3571933778,Sofía Cartagena,27041996,58,17,46,75,3,0,5,1,0,1,1,106,0
TI,0638249320,Marcela Hurtado,17012005,75,16,65,15,6,0,3,1,0,0,0,585,1
MTR,0559914329,Melissa González,09111927,24,28,54,88,3,0,6,1,0,0,0,783,0
CCT,0710269827,Melissa Rodríguez,08081931,87,29,14,13,1,0,5,1,0,1,0,909,0
SITAC,7925347295,Melissa Perez,14081988,89,53,97,50,2,1,1,0,0,0,0,451,1
CC DIG,1086052141,Sofía Murillo,25071949,67,45,19,94,2,1,1,0,1,1,1,187,1
CC,6538775255,Juan Martínez,17111998,12,34,11,62,4,0,3,0,0,1,1,100,1
NUIP,8941649458,Sofía Castaneda,07112024,66,57,82,31,4,1,1,1,0,1,0,383,0
HLED-WEB,0015416288,Sofía Castaneda,20061970,6,74,23,94,4,0,1,1,0,0,0,545,1
MTR,2193906924,Daniela González,10121951,12,24,17,56,5,1,4,1,1,1,0,389,1
MTR,3738746572,Sofía Murillo,09041960,86,91,8,71,3,0,3,1,0,1,0,739,1
DCU,9653805197,Gabriela Hernández,21081978,78,96,98,29,1,0,6,1,1,0,1,894,0
TI,5921576090,Marcela López,25121961,4,85,9,77,6,0,1,1,0,0,1,513,1
CC REC,9566504455,Miguel Hurtado,05061960,28,51,72,6,1,0,3,0,0,0,1,735,0
CC,3365366816,David López,03031960,52,87,28,18,6,0,5,0,1,1,1,988,0
CC DIG,0948593308,Laura Perez,19052007,79,64,23,35,5,0,2,1,0,0,0,475,1
SITAC,9873604651,Carlos Hurtado,13081929,27,53,10,2,2,0,3,0,0,1,1,369,1
CC REN,9903112436,Melissa Cifuentes,09112005,62,30,17,76,6,1,5,0,0,0,0,359,1
MTR,2733368915,Daniela Rodríguez,03042009,80,99,73,35,2,1,6,1,1,0,1,848,0
NUIP,2053853452,Juan González,14021981,13,21,49,87,1,1,1,0,1,0,1,283,0
CC PV,0494642131,David Perez,20041973,52,12,11,62,6,0,4,0,1,0,0,537,1
ANI,2948676232,Ana Perez,09041967,99,7,46,35,5,0,2,1,0,0,0,118,1
NUIP,7577089289,Marcela García,21081995,27,58,36,93,6,0,4,0,0,1,0,621,0
SIC,1252609711,Melissa Castaneda,27011966,92,71,67,55,3,1,5,0,1,1,1,493,0
TI REC,6391611459,Juan Cifuentes,20091995,6,38,18,27,3,1,5,1,1,1,0,316,0
CC REC,1762095919,Marcela López,23022001,27,72,40,50,1,0,2,1,1,1,1,305,1
EIS,3579179011,David Cifuentes,27102008,66,59,60,74,6,0,5,1,0,0,1,579,0
AFIS,9514450955,Miguel González,28111979,96,72,46,79,3,0,6,0,0,0,1,970,0
SIC,1869557789,Carlos Cifuentes,26031986,84,86,63,33,5,1,2,1,0,1,1,572,1
TI REC,9667996050,Luis Hurtado,24121949,84,43,14,99,4,0,5,1,0,1,1,522,1
TI REC,1476878519,Manuela Perez,03071956,47,8,79,98,4,1,1,1,0,1,0,987,0
ABIS,3457560120,Miguel Rodríguez,03071929,100,68,40,70,6,1,5,1,1,0,1,60,0
TI PV,3716059461,Marcela Castaneda,27011952,68,90,4,95,2,0,4,1,0,1,0,715,1
TI PV,1290844766,David González,05081981,10,70,83,99,1,0,4,1,0,1,0,424,0
NIP,4756671752,Sofía Rodríguez,13071934,34,66,50,33,2,1,1,0,1,1,1,391,1
CC,4286852390,Sofía García,01052000,7,13,93,32,1,1,3,1,1,1,0,806,0
TI DUP,6591899751,Melissa Martínez,27031957,100,43,79,50,2,0,4,0,0,0,0,805,0
MTR,7423425959,David Martínez,15051947,12,89,74,21,6,1,3,0,0,0,0,410,0
TI REN,1468750370,Ana Cifuentes,03031967,81,96,36,56,5,1,6,0,1,0,0,59,1
CC REN,4063639780,Ana Hurtado,07051992,41,8,59,60,1,1,5,1,0,0,0,956,1
CC PV,3120542763,Daniela López,08091993,60,92,47,33,1,1,6,1,1,1,1,905,0
AFIS,6091281131,Marcela Murillo,11112003,56,42,20,19,4,1,3,0,1,1,1,475,0
CC DIG,1241570562,Juan Cifuentes,27011979,6,34,27,21,6,0,1,0,1,1,1,938,0
TI REC,5999312134,Daniela García,01101955,56,39,16,20,2,1,4,1,1,1,1,639,0
CCT,9572405547,María Hernández,25111977,47,16,76,73,6,0,6,0,0,1,0,671,1
SIC,4095209951,Marcela Cifuentes,28011994,35,80,43,91,1,1,5,0,1,0,0,875,0
ANI,4252385342,Marcela García,14041982,39,14,79,19,4,0,5,0,0,1,0,492,1
TI PV,2877276177,Luis González,08121994,71,1,22,43,1,0,6,0,0,1,1,8,1
CC,3742780809,Luis González,25102007,50,94,32,36,6,1,1,0,1,0,0,517,0
ANI,0346493788,Gabriela González,26101994,55,48,69,18,4,0,5,1,0,1,0,51,1
AFIS,2650829925,Carlos Hurtado,07061996,83,2,9,72,2,1,1,0,1,1,0,796,0
MTR,3092010216,Miguel Murillo,15051970,30,81,42,1,1,1,5,0,1,1,1,551,0
NIP,9890035644,Marcela Cifuentes,14112003,15,14,83,41,6,0,6,1,0,0,0,923,1
SIC,6950611587,Sofía López,07111994,9,40,80,92,3,0,5,1,1,0,1,322,1
ANI,8234992623,Ana Rodríguez,27061971,56,66,84,91,4,1,2,0,0,1,0,600,1
TI PV,4688856908,Ana Murillo,01041963,45,10,73,95,2,1,4,1,1,1,0,902,1
CC DUP,3876201462,Sofía López,19011924,20,95,90,63,3,0,5,0,1,1,1,838,1
MTR,8878229583,David Martínez,02041918,8,38,63,12,3,0,2,1,0,1,0,961,0
AFIS,3375652634,Juan López,03061946,85,18,98,31,5,1,3,0,0,0,0,321,0
NIP,4073540890,David López,18061994,54,100,55,38,6,0,2,0,0,1,0,327,1
CC,4150189859,Luis García,14021966,81,32,96,15,3,1,5,0,0,0,1,457,1
NUIP,5857222299,David Cartagena,05101924,75,94,39,94,3,1,1,1,0,1,1,247,1
CC DUP,4495265936,David Castaneda,12021955,23,97,94,38,4,1,2,1,0,1,0,426,1
MTR,1466233139,Manuela González,15022003,65,24,32,33,1,0,4,1,0,0,1,302,1
CC REN,4212487063,María Cifuentes,20082008,68,89,90,100,1,0,2,1,0,0,1,702,1
ABIS,5532709576,María Hernández,08071941,51,96,37,40,5,0,2,1,0,1,0,290,1
TI DUP,4106387762,Marcela Hernández,22121947,31,4,10,51,3,1,5,1,1,0,1,276,1
