tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REC,3476808173,María González,14031906,93,59,85,16,4,0,5,1,1,1,1,545,0
ANI,1480655455,Laura Cartagena,18021972,12,3,99,9,3,0,2,0,1,1,0,376,0
NUIP,7976055987,Manuela Castaneda,08021931,76,69,52,24,6,0,4,0,0,0,1,903,1
TI REC,1259773364,Miguel Hernández,10021940,23,54,77,3,1,0,5,1,1,0,0,828,0
MTR,0765569968,Marcela Hernández,27071949,68,29,77,28,6,1,4,0,1,0,1,703,1
NUIP,1556447757,Luis López,25012006,57,100,39,65,5,0,3,1,1,1,0,14,0
MTR,1039562991,Daniela López,22121930,98,40,34,98,3,0,3,1,0,0,1,207,1
HLED-WEB,3100163064,Juan García,21051944,98,66,48,60,5,0,3,0,1,0,0,631,0
CCT,7474601152,Daniela Perez,08111951,52,42,7,97,1,1,5,0,0,1,1,690,0
MTR,3902825923,Miguel Cifuentes,14062000,70,31,81,87,3,0,1,1,1,1,0,601,0
DCU,2488562992,Manuela Cifuentes,25101968,78,10,2,29,1,0,5,1,0,0,0,863,1
ANI,9215210334,Carlos Murillo,22021955,19,56,48,31,3,1,6,1,0,0,1,106,1
TI REC,3283287520,Manuela Cartagena,03061978,100,24,29,48,3,0,5,0,1,0,1,898,1
CC DUP,2442184365,Daniela Rodríguez,16021926,90,12,69,97,2,1,6,1,0,0,0,723,0
TI REC,5122157281,Laura García,10011971,73,41,94,59,2,1,5,1,0,1,0,970,0
CC DUP,6107137083,Manuela López,11121964,45,91,1,54,6,1,5,0,0,0,1,713,0
SIC,0482871287,Laura Perez,04061962,97,35,57,2,6,0,1,0,0,1,0,841,1
HLED-WEB,1055358528,Carlos Perez,07012003,17,72,2,62,1,0,1,0,0,1,0,354,0
TI DUP,6177762264,Miguel García,27101982,7,2,77,16,2,0,3,1,1,1,0,692,0
SIC,3707469273,Daniela Hurtado,05051951,70,96,16,88,3,1,6,0,0,1,0,139,0
TI PV,3598994608,Marcela Cifuentes,20082001,31,56,87,89,1,1,5,0,0,0,1,295,0
TI PV,2105968699,Luis Hurtado,12012006,41,20,28,55,3,1,5,1,1,0,0,34,1
NUIP,7358433505,Juan Hurtado,27081973,10,76,19,22,4,1,5,1,1,1,0,368,1
CC REN,9834282157,Marcela Rodríguez,16081941,26,19,2,25,1,0,2,1,0,0,1,40,0
CC REC,9074721693,Daniela García,06021977,14,85,72,46,3,1,5,0,0,0,0,385,0
HLED-WEB,0092604245,Sofía González,28091959,45,66,2,66,4,0,5,1,0,1,1,432,0
CC REN,5757891393,Marcela Rodríguez,20061985,24,33,96,95,5,0,2,0,0,0,0,862,1
TI DUP,0581894222,Juan López,02041972,78,24,37,79,4,1,4,1,1,1,1,184,0
CC REC,8411729252,Miguel González,12081976,76,35,37,20,1,0,6,1,0,0,1,807,0
CCT,6513408118,Daniela Castaneda,23051959,57,97,75,53,5,0,2,1,0,1,0,146,0
TI DUP,1850754020,Gabriela García,23041988,86,55,23,38,4,0,1,0,1,0,1,245,1
SITAC,1992748553,Ana Hurtado,09071989,87,76,85,81,5,1,1,1,0,0,1,45,1
TI REN,3221615621,Sofía García,02061947,21,13,90,24,6,1,5,0,0,0,0,809,1
TI,8757184612,David Cifuentes,05061925,15,4,89,8,3,0,6,1,0,0,0,138,1
CC PV,5238893217,Miguel Rodríguez,07091987,41,62,19,22,4,0,6,1,0,1,0,769,0
SIC,6065333158,Luis Martínez,24121987,62,62,72,69,2,1,3,1,0,0,0,617,0
TI REC,8129275175,Carlos Castaneda,14082000,80,3,25,99,3,1,2,1,0,1,0,126,0
NIP,5309292363,Miguel Murillo,24061946,37,56,34,57,2,1,4,1,0,1,1,923,0
CC REC,5700090186,María García,11101958,37,76,18,100,2,1,6,1,1,1,1,242,1
CC,8446203829,María Martínez,03061978,32,58,51,43,1,1,4,1,1,1,0,68,1
ABIS,3426414661,Melissa Cartagena,16121974,15,4,23,18,5,0,2,1,0,1,0,657,1
MTR,3644861118,Manuela Hurtado,18071938,44,64,12,1,5,1,1,0,0,0,0,548,1
ANI,1303622536,David López,23081994,66,100,14,92,2,1,2,0,0,0,0,145,0
MTR,1498153900,David López,27071948,91,50,67,40,1,1,6,1,0,0,0,245,0
EIS,0961178753,Miguel Martínez,05051934,63,93,9,46,5,0,4,0,0,0,1,264,0
AFIS,3459817086,Gabriela Rodríguez,10051985,4,23,67,77,5,1,6,0,0,1,1,32,1
CCT,6936976375,María González,18041998,31,52,22,61,5,1,5,1,1,1,0,247,1
SITAC,8156728581,Sofía Rodríguez,24091997,36,58,39,54,6,1,2,1,0,1,0,977,0
CC REN,2098439090,Gabriela Castaneda,28021988,21,23,57,49,6,0,3,0,0,1,1,123,0
CC,5457686280,Gabriela García,02021941,85,18,86,19,4,0,2,0,0,0,0,223,0
CCT,9380252234,Gabriela Cartagena,21122020,2,70,10,46,6,0,2,0,0,1,1,20,1
TI REN,0661073469,Sofía González,15031929,95,58,24,49,5,0,3,1,1,1,0,440,1
CC,3615113078,Marcela Martínez,05022007,12,79,68,89,1,0,4,0,1,0,1,445,0
ANI,6656235470,Gabriela Cartagena,23101993,99,83,7,10,1,0,4,0,0,0,1,190,1
TI REC,6507805570,Miguel Hurtado,23111982,61,91,69,97,2,1,6,1,1,1,0,169,0
CC REC,9358624982,David Rodríguez,24121948,26,78,42,68,2,1,1,1,0,0,0,804,0
NUIP,6837792423,Laura Cartagena,07111997,86,20,93,55,1,0,1,1,0,1,0,314,1
ABIS,6149572144,Gabriela Hurtado,09041924,61,21,35,96,5,1,4,0,0,0,1,635,1
CC,8988529932,Ana Perez,13022009,36,40,92,42,2,0,4,1,0,0,1,899,1
ABIS,2636619955,Miguel González,13081944,70,92,73,82,4,1,2,0,0,1,1,789,1
ANI,3964188783,Sofía González,28101902,59,98,16,47,1,1,4,1,1,1,0,774,0
CCT,3606926231,María Cartagena,16011989,69,82,90,34,6,0,6,0,0,1,0,301,1
TI DUP,4271558886,Juan Castaneda,10021986,99,50,48,100,1,1,1,1,1,0,0,909,1
TI DUP,1041786433,Luis Cifuentes,03041964,92,11,25,67,3,0,5,0,1,0,0,207,0
TI PV,8832065284,Gabriela Cifuentes,03051959,66,79,1,95,1,0,1,0,1,0,1,54,0
CC REC,4439417180,Ana García,24071957,13,54,88,16,1,0,5,1,0,1,1,991,1
EIS,6379153093,Laura Rodríguez,13061962,3,44,27,89,4,0,4,0,1,1,1,649,1
HLED-WEB,6368243169,Ana Cifuentes,17062005,67,14,78,27,4,0,3,1,1,1,1,12,1
CC REC,4013750418,Melissa Castaneda,13121960,87,80,68,33,4,1,1,0,1,1,1,301,0
EIS,2275898889,Luis García,05011953,70,100,22,32,6,0,1,0,0,0,1,867,1
TI,7031139611,Sofía Martínez,18101978,38,59,76,72,3,1,2,0,1,1,1,130,0
NIP,7814889180,Daniela Rodríguez,19021938,30,69,77,21,5,1,2,1,1,0,0,700,1
CC DIG,0363952774,David Castaneda,18031972,70,86,85,56,6,1,6,1,1,1,0,845,1
MTR,1493937681,Laura Hurtado,14061989,99,62,80,25,2,0,4,0,1,0,0,364,0
DCU,1247996308,Gabriela Hurtado,07111983,27,5,84,37,6,1,5,1,1,1,1,953,0
ANI,4766573295,Melissa Martínez,17121967,23,67,4,99,6,0,3,0,1,1,1,322,1
SIC,5853672452,Miguel Rodríguez,20011924,10,98,66,35,2,1,2,1,1,1,1,312,1
CC DUP,8303732046,Juan Perez,23082001,95,3,4,96,1,0,3,0,1,0,1,6,0
CC REC,2524407775,Melissa Cartagena,20021948,17,59,80,84,5,1,6,0,0,0,0,171,1
HLED-WEB,5503222112,Manuela García,20062007,12,71,81,54,5,0,1,0,0,1,1,697,0
ABIS,8548324976,David Hernández,23061925,11,23,16,93,5,0,2,0,1,1,1,410,0
HLED-WEB,0550431026,Sofía López,18081950,83,14,72,74,1,0,6,1,0,0,0,984,0
CC REC,4037022703,David Rodríguez,23111981,16,95,28,55,2,0,2,1,0,1,0,324,1
ABIS,6620787144,María Hurtado,06101980,94,96,35,89,3,1,2,0,0,0,0,469,1
CC REC,1823706468,Ana Hurtado,12021944,46,91,75,66,1,0,2,0,1,1,0,262,0
SIC,2922077662,Manuela Cartagena,19041993,3,76,56,53,2,1,4,0,1,1,1,976,1
MTR,3022023382,Gabriela López,23021929,6,19,28,54,4,0,4,0,1,0,0,138,1
TI,4571924733,María Perez,17091986,87,69,50,35,3,0,6,0,0,1,0,46,1
DCU,3392133248,David Martínez,10011927,70,22,34,45,3,0,4,0,1,1,0,586,1
NUIP,5227383737,Carlos Cifuentes,17011936,69,96,39,90,2,0,5,0,0,0,1,126,1
ABIS,8624784094,María Castaneda,06041972,67,56,11,29,4,1,3,1,1,0,1,824,0
CC PV,4826434075,Manuela Cartagena,15031986,71,60,89,9,6,0,6,0,1,0,0,918,0
CC REC,6773886917,Miguel Hurtado,15071928,23,71,95,36,5,1,1,0,0,1,1,96,0
TI DUP,1577498627,Juan García,05111975,85,77,93,29,1,0,6,0,1,1,0,10,1
HLED-WEB,8151948523,Luis Hurtado,09012000,83,14,70,29,5,1,1,1,0,0,0,174,0
SITAC,2752966331,Daniela Cifuentes,14041944,24,47,57,30,5,0,1,1,0,1,1,579,1
CC,7525192359,Miguel Perez,24061934,34,11,33,97,2,0,1,0,0,1,0,42,0
TI DUP,3707188328,Gabriela Hernández,03101970,76,74,86,35,2,1,4,0,0,1,1,768,0
CCT,5573282674,Carlos González,12111985,14,8,98,44,2,1,4,0,0,1,0,225,1
TI REC,4764366902,Miguel Cifuentes,19071943,12,21,97,58,1,0,6,0,0,1,0,831,1
