tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REN,5236135383,Sofía Perez,28082023,36,86,90,88,6,0,1,0,0,1,1,402,0
SIC,7814353722,Sofía Cifuentes,20071927,19,92,84,87,1,0,5,1,0,0,1,974,1
TI REN,8087214184,Melissa Cartagena,10031988,56,70,70,85,5,0,6,0,0,0,1,651,0
CCT,3644425174,Melissa García,19121964,69,41,5,74,1,0,4,0,1,1,1,421,1
ANI,5906638366,Melissa Cifuentes,26071945,92,23,32,43,2,1,2,1,0,0,1,489,0
ABIS,9153800722,Luis Cartagena,09021946,35,35,13,45,6,1,4,0,1,1,0,213,1
TI DUP,8333105472,Gabriela Martínez,22092005,30,43,84,66,1,0,5,0,1,1,0,148,1
TI REC,9407467194,Juan Martínez,06101952,83,17,48,79,2,1,5,1,1,1,1,924,0
TI REN,6433286829,María Hurtado,14011925,95,10,9,64,6,1,6,1,1,0,0,174,1
SIC,4202240009,Laura Cifuentes,06021958,45,73,1,48,6,0,3,1,0,1,1,598,0
CC PV,3511826721,Gabriela García,07021984,76,52,7,9,6,1,5,1,1,1,1,821,0
TI REN,6178414184,Sofía Castaneda,05071973,13,9,46,63,6,0,2,1,0,0,0,164,1
HLED-WEB,9528313681,Manuela Martínez,26021998,72,41,2,6,3,0,1,1,1,0,1,656,1
EIS,5652189117,Gabriela Murillo,27011994,23,75,85,27,4,0,4,1,1,1,0,581,0
EIS,0286717583,Laura Castaneda,25041989,42,45,45,29,3,0,2,1,0,1,0,673,0
AFIS,9165782939,Melissa González,25091952,13,70,61,19,3,0,5,1,0,0,1,665,1
TI PV,0346615735,David Rodríguez,16101968,19,80,28,19,1,1,3,1,0,1,1,418,1
DCU,9907439451,Daniela Martínez,27081930,21,21,39,73,3,1,5,0,0,1,1,355,0
DCU,3037316727,Carlos González,21111981,35,92,77,62,4,0,2,1,1,1,1,389,1
HLED-WEB,8255577874,Juan Perez,27061968,95,60,46,78,5,1,3,1,1,0,1,530,0
CC REC,6782530123,Miguel Castaneda,14101949,74,11,3,66,2,0,3,1,1,0,1,160,0
ANI,5182832973,Laura Murillo,28121975,79,58,79,3,4,1,4,0,1,1,0,525,0
NIP,4402261280,Luis Martínez,09111998,11,33,57,6,2,1,5,1,0,1,0,862,0
ABIS,7140582613,Melissa Castaneda,11041964,74,65,34,27,2,0,6,1,1,0,1,736,1
ABIS,4873656441,Gabriela Cartagena,21021988,29,10,73,58,5,1,2,0,1,1,1,218,0
AFIS,6563928013,Luis Cifuentes,12041998,41,30,45,24,6,0,6,1,1,1,0,371,1
EIS,7084335088,Luis López,02071981,11,46,42,29,5,1,4,1,1,0,0,760,1
SITAC,6888609788,Marcela Cifuentes,02051999,42,49,1,92,4,1,2,1,0,0,0,777,1
CCT,1798391836,Sofía García,02031990,75,79,43,55,3,0,1,0,0,0,1,820,1
