tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC PV,7916370760,Marcela Perez,26041927,44,89,38,22,5,1,3,0,0,1,1,539,0
CC DUP,2417574071,Juan Hernández,10091930,18,75,9,58,5,0,3,1,0,0,0,504,1
CC DUP,5429081095,Laura García,21111965,89,99,82,34,1,1,4,0,1,1,0,238,1
ANI,8765405076,Gabriela Hurtado,21091942,41,41,61,42,4,0,1,0,0,1,0,161,1
HLED-WEB,0522992865,Carlos López,12061932,4,75,58,70,2,1,6,1,0,0,1,73,1
ABIS,9913446389,Sofía Rodríguez,02051990,2,17,100,86,3,1,2,1,1,0,1,987,1
CC PV,5879311511,Daniela Hernández,19041950,91,32,10,32,6,0,3,1,0,0,1,580,1
CC DIG,7225842713,Juan Cartagena,25011934,92,6,11,61,1,1,1,1,1,1,0,787,1
CC DIG,8552508780,David Murillo,16011928,21,58,65,84,5,0,2,0,1,1,0,310,0
CC PV,0587009101,María García,15011982,76,94,76,85,6,0,4,0,0,1,1,112,0
TI REN,2237877609,Laura Hurtado,10121957,28,31,94,65,4,0,2,0,1,0,0,619,1
DCU,3509652188,David Perez,23101938,50,4,80,60,2,1,1,0,1,0,0,594,1
NIP,4433227019,David Cartagena,01071927,72,63,50,66,3,1,1,0,1,1,0,991,0
TI PV,9469245784,Gabriela Cartagena,15011992,43,3,43,44,1,0,1,1,1,0,0,539,0
MTR,9493897759,Miguel Rodríguez,01091934,45,10,20,72,4,0,1,1,0,0,1,812,0
AFIS,3475213737,Luis García,27121974,62,93,35,68,2,1,2,0,1,0,0,289,1
CC,4656002163,Melissa Hurtado,03101998,32,94,84,72,3,1,3,0,1,0,0,426,0
CC,3167871248,Sofía García,06091991,24,61,66,10,5,1,5,1,0,0,1,200,1
ABIS,8953168638,Melissa Martínez,22101940,67,49,12,10,6,1,6,1,0,1,0,134,0
TI DUP,5767883027,Gabriela García,13041925,25,2,84,59,6,0,4,1,1,1,0,481,0
CC,9432592451,Miguel Hurtado,19071931,28,7,38,57,1,1,3,1,1,1,0,807,1
CC,8639906693,Laura Murillo,15121997,89,6,3,96,2,1,1,1,0,1,0,914,1
NUIP,3554753702,Luis Hernández,09081992,38,48,29,98,5,0,4,0,0,1,1,711,1
MTR,2589116446,Luis Hurtado,03111983,93,53,40,50,5,0,6,1,1,1,0,558,0
CC REC,2012014321,Marcela Castaneda,21011941,79,91,7,30,1,0,6,0,1,1,0,765,0
ANI,2628002370,Juan Cartagena,27011930,69,68,1,36,3,1,2,1,1,1,1,710,1
NUIP,4126646646,Laura Martínez,11101983,6,68,85,87,3,1,3,0,0,0,0,265,1
SITAC,7235953678,Melissa García,20092002,46,72,65,93,4,0,2,0,0,1,0,516,0
SITAC,5072010515,Miguel Perez,26071969,8,46,92,6,4,0,2,0,0,0,1,252,1
MTR,2858529038,Sofía Cartagena,17031960,82,64,94,58,4,1,5,1,0,1,1,989,1
TI PV,4672098788,Melissa Rodríguez,11031923,18,37,88,1,2,0,1,1,1,1,0,653,1
CC DUP,2595024352,María López,13031941,89,7,75,2,1,0,6,0,1,0,0,927,1
AFIS,5583337262,Luis Hurtado,07041951,24,50,74,55,2,1,6,0,1,1,1,244,1
EIS,9714455225,Ana Hurtado,04011936,29,65,56,64,6,0,3,0,0,0,1,349,1
SIC,2375855898,Gabriela García,13031942,10,5,6,46,6,1,1,0,0,1,1,799,0
CC,3993184204,Marcela García,22081984,95,93,2,50,4,1,6,1,0,1,0,537,0
EIS,6582954013,Luis Rodríguez,09031931,12,74,99,65,3,1,1,0,1,1,0,137,1
CC DUP,2402050570,Daniela Castaneda,09121929,65,87,26,68,6,0,1,0,0,0,0,776,1
CC REC,0124387570,Sofía Hernández,13061963,9,39,70,10,4,1,5,1,0,1,1,61,1
NIP,7758944191,Marcela Cartagena,18021961,14,4,12,30,6,0,4,0,0,1,1,725,0
CC REC,0353731196,Juan Murillo,18121913,40,33,50,50,5,0,2,0,1,0,0,498,1
ANI,4483179008,Daniela López,04061945,96,59,42,7,3,0,4,0,0,0,0,549,1
TI PV,6039043153,Manuela Cifuentes,19041944,29,39,78,95,2,1,6,0,0,1,1,893,0
TI REN,0558873430,Ana Cartagena,19122009,95,42,2,80,4,1,1,0,1,0,0,889,0
CC DUP,4817760659,Marcela Castaneda,05122000,59,18,44,21,3,0,3,1,1,1,1,93,1
TI REC,6256184126,Laura García,06041956,54,18,20,61,3,0,4,1,0,0,0,779,0
AFIS,1037921052,David Rodríguez,26031956,7,42,24,11,2,1,6,0,0,1,1,954,1
