tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
AFIS,1881111281,Sofía Cifuentes,28121915,65,83,88,53,1,1,5,1,1,1,0,655,0
NIP,3882558681,Miguel Hernández,13061930,21,66,12,44,1,0,1,1,0,1,0,768,0
TI REN,5908414270,Carlos Murillo,18011989,77,83,11,35,3,1,1,0,1,1,1,422,0
ABIS,4933559602,Marcela Perez,07091992,73,69,16,67,1,0,2,1,0,0,1,978,0
CC REN,3824412392,Laura Murillo,20082002,21,45,56,83,1,0,3,1,0,1,0,107,1
SIC,7871424879,Melissa López,28041949,44,99,40,88,3,0,3,0,0,0,0,577,0
HLED-WEB,5470243983,Daniela Cartagena,03101945,17,35,87,93,3,1,5,1,1,0,1,721,1
AFIS,8794890766,Daniela Hernández,18021949,39,97,17,19,2,0,5,1,1,0,1,307,0
TI,9461580733,Gabriela Hernández,03052003,80,88,13,40,5,1,5,1,0,0,1,444,0
CC REN,9636684113,Marcela García,11091949,69,42,71,42,6,1,6,0,1,0,1,525,1
NUIP,8450260588,Carlos Castaneda,06111942,43,61,72,5,4,0,4,1,1,0,1,539,1
TI PV,3211003946,Laura García,18081952,52,59,80,41,6,0,4,0,0,1,1,880,1
TI PV,2543453120,Sofía Cartagena,04081927,22,20,2,90,2,1,3,0,1,1,1,841,1
TI,8420260920,Manuela Castaneda,28011933,76,75,57,22,5,0,3,1,0,0,1,799,0
NIP,6670717964,Manuela Cifuentes,18051933,10,64,100,32,1,1,4,0,0,1,1,74,1
ABIS,9748609075,Gabriela Martínez,24091924,30,8,2,71,3,0,1,0,1,0,1,776,1
TI REN,5083201084,Gabriela Murillo,09101974,65,35,78,12,1,0,4,0,0,1,0,102,1
CC REN,6936159759,Juan Cartagena,01111986,69,32,1,6,1,1,3,0,0,1,0,398,1
EIS,0855098380,María Martínez,06091998,44,61,56,62,2,0,4,0,1,1,0,409,0
ANI,5009609578,Manuela Hernández,23061945,25,57,42,20,5,0,4,1,0,0,0,148,1
ABIS,9154828631,Luis Hernández,25021972,46,52,96,68,1,1,2,1,1,1,1,311,1
TI REN,6014843585,Miguel González,25041972,39,22,48,74,3,0,4,1,1,0,1,21,1
CC DUP,3416016451,Juan Hernández,23041959,54,96,35,57,5,1,1,0,1,0,0,433,0
TI PV,2364629197,Melissa López,01042006,92,53,1,40,6,1,5,1,0,0,0,71,0
HLED-WEB,6846719549,Daniela Cifuentes,08061953,70,71,9,77,3,0,5,0,1,0,1,517,1
AFIS,2657102437,Juan Perez,06011988,93,8,66,90,2,0,6,0,1,0,1,516,0
CC REC,3489392575,María Cartagena,09081948,20,65,20,70,6,1,4,0,1,0,0,343,0
CC DUP,8896013627,Sofía Murillo,25041997,9,65,24,54,4,0,4,0,1,0,1,884,0
SIC,4979895307,Manuela Cifuentes,06101992,20,17,22,19,6,0,5,1,0,1,0,243,0
TI,1418030212,David Castaneda,13091928,51,46,17,45,5,1,5,1,1,0,1,825,1
CC,5952240067,Gabriela Martínez,18011902,3,90,2,57,2,0,3,0,0,1,0,487,1
MTR,6521851547,Miguel González,22081988,91,90,2,48,3,1,4,0,1,0,0,801,0
SIC,9140994384,Gabriela Rodríguez,14092007,10,13,81,52,6,1,6,0,1,0,1,862,0
MTR,3311698620,Gabriela Hernández,19041986,15,65,59,95,3,1,4,1,1,1,1,919,1
CCT,8884149981,Melissa Cartagena,21102009,94,25,28,25,6,0,3,1,0,1,1,373,1
CC DUP,5553941668,Luis Hurtado,14081987,11,75,90,38,5,0,4,0,0,0,0,912,1
DCU,9709225942,Manuela López,11111931,24,50,80,80,4,1,4,0,0,1,1,768,0
TI REC,5033224613,Manuela Hurtado,25071926,66,13,90,6,5,1,2,0,1,0,0,312,1
HLED-WEB,4360321141,Melissa Hurtado,12091945,67,48,4,41,5,0,2,0,0,0,0,860,0
MTR,1250881485,Marcela Rodríguez,12051963,19,84,47,17,2,0,6,1,0,1,0,981,0
ANI,5221378124,Sofía Cifuentes,06052011,9,12,73,86,6,0,1,0,1,0,0,895,0
CC REN,9634367480,Laura Perez,03081947,58,21,36,98,5,0,3,0,0,0,0,870,1
NIP,2167767867,Marcela Cartagena,06011981,90,34,96,42,3,1,2,0,1,1,1,765,1
CC DIG,0018859543,María Martínez,04121975,32,27,55,80,2,0,2,1,1,1,1,771,0
DCU,1628355990,Sofía Murillo,26011995,38,63,94,87,2,0,3,0,0,0,1,342,1
TI REC,8560301690,María López,17111996,55,71,3,53,5,0,3,1,0,1,0,292,0
AFIS,5253891377,Juan Castaneda,23101971,36,85,15,30,6,1,6,1,1,1,1,182,1
AFIS,6947362122,Carlos Hernández,25031970,51,31,18,18,6,1,4,0,0,1,1,33,0
TI REN,3589433759,Luis Martínez,01091961,73,32,97,40,4,1,2,0,0,1,1,136,1
CCT,7277107264,Luis García,05091950,70,59,44,66,5,0,6,0,0,0,0,483,1
CCT,8657518205,Laura Cifuentes,13081941,82,17,94,73,5,1,1,1,0,0,1,404,1
ANI,5326499721,Miguel García,10011962,91,71,26,55,5,0,1,1,0,1,0,849,1
TI REC,4809452217,Juan Cartagena,19011965,62,84,61,44,6,0,5,0,1,0,0,269,1
ANI,2427060589,María Hernández,26091955,81,78,47,90,5,0,3,0,1,0,1,575,1
TI DUP,8184918478,David Rodríguez,15071943,69,41,42,50,1,0,6,0,0,0,1,967,0
CC PV,5795879937,Sofía Martínez,05082002,42,78,17,49,4,0,6,0,1,1,0,952,0
TI REC,9069371723,Marcela Rodríguez,05021949,48,81,88,55,6,0,5,1,0,1,1,619,1
DCU,2643643303,Manuela Cartagena,27092006,21,4,19,22,6,0,4,1,0,1,1,673,0
CCT,5257379129,David Cartagena,17121955,14,36,80,25,2,0,2,0,0,0,1,553,1
CC PV,3568892562,Gabriela Hernández,09051992,66,52,66,94,2,0,6,0,0,1,1,297,1
CC PV,7592288959,Miguel Hernández,16031980,82,43,85,11,3,1,1,1,1,1,1,963,0
CC,8119364209,Juan Hernández,06091946,14,8,73,5,1,1,5,1,0,1,1,119,1
ANI,4819308918,Daniela Hernández,05121992,68,40,45,21,6,1,1,1,1,1,1,379,0
TI REC,7305630067,Marcela Cifuentes,27121998,63,90,96,31,1,0,6,0,0,1,1,363,0
TI REN,4095350463,Manuela Martínez,01072009,43,21,90,61,4,0,5,0,1,1,0,4,0
CC REN,5304947571,Laura García,03112003,65,88,18,1,6,0,4,0,1,0,0,775,1
CC DUP,6970894445,David García,13081926,18,95,16,54,6,0,6,1,1,1,1,228,1
NIP,6489244121,Gabriela Hurtado,08092002,27,2,32,86,3,0,1,1,0,0,1,242,1
ABIS,3279295135,Laura Hurtado,17041985,97,1,27,32,6,1,3,1,1,1,1,80,1
NUIP,3723978299,David Perez,15071973,80,36,27,1,4,0,4,0,1,1,1,746,0
AFIS,5136544978,Marcela Martínez,14122020,16,39,26,65,1,0,2,1,1,0,0,631,1
TI REC,2718241417,Daniela Hurtado,24031984,33,93,67,85,5,0,4,0,1,1,0,299,1
TI DUP,6212578380,Marcela Rodríguez,06061992,62,7,94,74,4,0,5,1,1,1,1,489,0
EIS,3771298391,Ana Cartagena,22061998,59,65,57,70,4,1,1,0,1,1,0,252,0
DCU,5899402836,Manuela Cifuentes,16021926,13,92,43,4,6,1,1,0,1,0,1,752,0
CC REC,4362524667,Juan González,03042006,4,90,97,43,4,0,4,1,1,1,1,279,0
ABIS,8236604438,Melissa Martínez,25091982,24,97,34,99,3,0,6,1,1,0,0,64,0
ABIS,9886561169,Laura Cartagena,25111961,31,43,58,3,5,0,3,1,0,1,0,377,0
TI REC,5450128572,Juan Cartagena,19052000,85,89,59,92,1,0,3,0,0,0,0,650,0
TI REC,3071723870,María Cifuentes,20011947,43,84,100,43,3,0,6,0,0,0,0,34,1
CCT,0960769920,Manuela Cartagena,26101970,62,8,99,16,6,0,5,0,1,1,1,291,1
HLED-WEB,3627369360,David Castaneda,14021937,45,84,92,99,1,1,2,1,1,1,0,154,1
TI,4663441317,Carlos Hurtado,27121926,65,84,37,85,5,0,1,1,0,0,1,137,1
SITAC,4073997810,David Hurtado,13012001,2,54,45,92,3,0,3,0,0,0,1,293,1
CCT,9158126611,Carlos Rodríguez,03022009,73,4,99,25,6,0,2,0,0,1,1,25,0
CC DIG,8257337822,Gabriela López,03101982,4,95,96,78,3,1,4,0,1,0,0,542,1
CC PV,2696446433,Manuela Cifuentes,24081994,36,2,5,70,4,0,5,1,0,0,1,480,0
CCT,1466303199,David Cartagena,21011956,49,19,76,1,1,1,2,0,0,1,1,630,1
CC PV,8192762856,Juan González,21091945,45,29,84,43,2,1,3,1,1,0,0,467,1
TI,3797438381,Melissa López,02011967,28,56,26,92,2,0,1,1,1,0,1,157,0
TI REN,0949534469,Carlos López,01081901,43,91,53,54,6,0,2,0,0,1,0,870,1
CC DIG,1338100992,Juan Martínez,03081996,93,100,28,13,6,0,3,1,1,1,1,721,0
ABIS,0266217775,Ana González,17081943,74,95,47,48,4,1,5,1,0,1,1,976,1
HLED-WEB,4830282841,Sofía Castaneda,22021994,35,99,16,89,2,1,6,0,1,0,0,143,0
CC PV,7932491732,Melissa Castaneda,27031927,22,79,92,67,6,1,6,0,1,0,0,930,1
TI,0534814001,Ana Hurtado,09011992,53,65,71,88,5,1,3,0,0,1,0,480,0
TI DUP,5856612551,María Castaneda,02011953,38,34,25,97,1,1,2,1,0,0,1,797,1
NUIP,5443955895,Miguel Martínez,18111953,38,8,100,87,1,0,6,1,0,0,1,963,0
AFIS,5730258600,Juan González,18091945,66,15,50,70,1,0,1,1,1,0,0,272,1
MTR,9348490645,Juan Cartagena,22091998,26,92,12,12,5,0,3,1,1,0,1,957,0
