tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REC,1187530223,Melissa González,09101988,59,15,94,35,3,0,4,1,0,0,1,623,0
SIC,0729529815,Carlos Cartagena,27031915,39,18,10,68,2,1,5,0,0,0,0,559,0
DCU,1736543283,Laura Castaneda,26052004,10,47,21,73,3,0,4,1,1,1,1,611,0
TI DUP,2020071470,Juan Martínez,09091931,70,43,54,26,1,0,2,0,1,0,0,653,1
CC REC,2823827504,Sofía Murillo,13111950,17,30,35,4,4,0,1,1,0,1,0,434,1
ANI,0378203253,Ana López,16021941,22,87,39,92,6,0,1,0,0,0,1,944,0
CC REC,0824881105,Carlos Martínez,03021940,59,36,26,94,2,0,2,0,1,0,0,451,0
MTR,5177025535,Marcela Murillo,02071997,40,90,8,31,1,1,4,1,0,1,0,756,0
TI REN,3626973825,Carlos Hurtado,05011993,48,4,65,9,2,1,6,0,0,0,1,356,0
CC PV,5013626230,Manuela Martínez,14061930,98,28,54,86,6,1,3,1,1,0,0,143,1
ANI,2892648128,Marcela Castaneda,13041980,11,87,63,92,5,1,6,0,1,1,1,390,1
TI REN,2030303741,Ana González,15031949,85,44,52,57,4,0,3,1,0,0,1,676,0
SIC,5291048580,Carlos Rodríguez,28111947,100,57,72,52,4,0,5,1,1,1,1,576,0
TI DUP,8264538916,David Murillo,18031992,77,22,37,36,5,0,1,1,0,0,0,723,0
TI,4523193196,Marcela Castaneda,20081934,61,83,45,53,3,0,6,1,1,1,1,392,0
ANI,8048780677,Carlos Castaneda,23091945,75,11,97,93,1,0,1,1,1,0,1,285,0
DCU,2248672789,Marcela García,22032004,41,95,37,56,6,1,1,1,1,1,1,71,0
CC DIG,2458155677,Marcela Hernández,28011955,63,62,85,66,4,0,3,0,1,0,0,707,0
NUIP,0863352578,María Murillo,22091971,79,82,74,93,2,1,5,1,0,0,1,239,0
TI REN,3903390542,Carlos Hurtado,21022008,89,50,19,97,5,1,1,1,1,1,0,543,0
TI PV,1200990699,Ana Hurtado,24031967,35,97,91,52,6,1,5,0,0,0,1,467,0
EIS,2449953326,Miguel Hernández,20011940,6,65,67,4,3,1,5,1,1,1,1,824,0
NUIP,0455655528,Ana Rodríguez,08081965,14,27,95,7,3,0,3,0,0,1,0,906,1
CC REN,7315019955,Daniela García,27041994,17,9,58,24,1,1,4,1,0,1,1,68,0
CC,7936913962,David Hurtado,19111944,42,63,45,54,6,0,1,0,1,0,1,926,1
TI,5008353141,Ana Rodríguez,23111975,40,47,34,94,2,0,2,0,1,1,0,823,1
EIS,0504958025,Sofía Perez,07061961,43,1,21,23,1,1,2,0,0,1,0,536,0
CC REC,1440878034,Luis López,19042006,34,41,23,39,2,0,1,0,1,1,1,626,1
AFIS,6788661162,Miguel Castaneda,18091953,2,24,59,91,1,0,4,1,1,0,0,484,1
TI,0148510051,Juan Murillo,08052001,4,71,76,66,2,1,6,1,0,0,0,689,1
ABIS,9417472527,Sofía Castaneda,04031954,31,29,90,92,5,0,3,0,0,0,0,212,0
