tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI DUP,3105454597,Juan Perez,07091959,65,67,62,6,4,1,2,1,1,1,0,305,0
TI,6213189074,David Perez,10101969,63,58,43,39,6,0,6,1,1,1,1,193,0
TI REC,4882461937,Carlos Rodríguez,06121975,21,2,17,97,5,0,2,1,1,1,1,134,0
TI,5877749145,Gabriela Perez,02061948,85,6,85,57,5,0,2,1,1,1,0,270,0
NUIP,5837764410,Sofía Martínez,26111947,45,40,41,86,4,1,5,0,0,0,1,148,1
CC,0941965651,Marcela Cartagena,02101987,66,66,55,37,2,1,2,0,0,1,0,490,1
CC REN,1887910676,Marcela Hurtado,07102007,66,17,5,99,2,1,1,0,0,0,0,913,1
HLED-WEB,0150872632,Ana Hurtado,06051951,17,72,89,57,2,0,6,0,1,1,0,86,0
TI REC,4437555431,Gabriela Perez,28062000,70,52,74,9,2,0,3,0,0,1,0,769,0
DCU,9725482241,Marcela García,25051961,52,100,76,62,1,0,2,1,1,0,1,75,0
MTR,7417413522,Gabriela Rodríguez,27071930,79,3,90,93,4,1,1,1,0,1,0,741,1
TI REN,9238650251,Manuela Rodríguez,21082006,84,56,88,62,3,1,2,1,1,1,0,697,0
CC,3892449626,Laura Hurtado,02051941,29,79,21,46,5,1,6,1,1,1,1,605,0
DCU,6265080458,Juan Rodríguez,03081997,56,99,59,74,1,1,5,0,1,1,0,235,1
AFIS,2276626996,Miguel López,19022008,93,11,70,78,4,0,4,0,0,1,0,908,1
EIS,2536775526,Laura Rodríguez,12011967,5,22,68,13,6,0,5,0,1,1,1,593,1
TI REC,7882200036,Miguel González,03102007,71,43,87,41,2,1,4,0,0,0,0,475,1
NUIP,1917709105,Juan Murillo,12071936,62,90,76,81,1,1,2,0,0,1,0,563,1
CC DIG,5698499521,Carlos López,18121982,67,27,81,12,1,1,6,1,0,1,1,950,0
NUIP,9097803442,Gabriela García,02011993,26,19,80,53,2,1,1,0,1,1,1,436,0
TI,1937332357,Miguel Rodríguez,06031917,52,42,88,54,1,0,4,0,0,1,0,580,0
TI,6346597610,David Martínez,12121957,70,70,36,46,5,1,4,0,0,0,0,678,0
SIC,3183571744,Miguel Murillo,17051966,54,2,27,28,1,1,5,1,1,0,1,586,1
TI PV,6536954338,Melissa Hurtado,15061939,10,27,19,56,4,1,3,0,1,0,0,578,0
CC DIG,2572917090,Laura Hernández,14111975,74,21,11,92,2,1,4,0,0,1,1,105,0
TI REC,5554833115,Marcela Rodríguez,17021951,74,8,27,67,2,0,2,0,1,1,0,688,1
CC REC,3053301117,Daniela Cifuentes,12111933,60,55,49,100,3,0,5,1,0,1,0,753,0
CCT,4765207945,Ana Perez,24101992,90,37,98,26,3,1,6,0,0,1,0,976,0
CC PV,2546634541,Laura Cifuentes,03081988,1,78,79,13,4,1,2,0,0,1,0,961,1
NIP,3002117570,Sofía Martínez,09041957,14,98,92,9,6,0,4,1,1,0,1,923,0
CCT,9904765167,Manuela Cifuentes,05061936,38,85,1,11,2,0,4,1,1,0,1,247,0
NUIP,1765686336,Manuela Hurtado,21032003,35,46,20,41,4,0,2,1,0,0,0,286,0
CCT,6559370437,Juan Perez,05091951,21,35,83,89,6,1,5,0,0,0,1,466,1
SITAC,7857572859,Luis Castaneda,04091975,78,74,30,32,4,1,6,0,0,1,0,653,0
ABIS,5992465221,Luis González,02061979,60,81,88,89,1,0,1,0,1,0,1,319,1
MTR,3990793192,Carlos Martínez,21031934,39,31,52,13,3,1,6,1,0,1,1,307,1
CC DIG,9706042168,Carlos Murillo,20062003,51,8,44,68,1,1,6,1,1,1,1,407,1
CCT,0043434609,Manuela Rodríguez,10081945,13,29,84,88,3,0,3,0,1,1,0,128,1
CC,7326583786,Laura Castaneda,07071987,78,58,71,80,3,0,6,0,0,1,1,226,0
SITAC,5942113670,David Castaneda,03122008,90,18,59,72,4,1,6,1,0,0,1,906,1
TI REC,1259424949,Carlos Hernández,24071925,39,92,47,64,5,0,5,0,0,1,0,892,1
CC DUP,1213067493,Sofía Hurtado,27122008,6,74,77,20,6,0,1,1,0,0,1,569,1
NUIP,8527954617,Melissa Cifuentes,06111989,84,56,59,19,4,1,1,1,1,1,0,268,0
CC DUP,5035005800,Gabriela Perez,11061975,76,52,83,6,1,1,6,1,0,1,0,765,1
NIP,6120076536,Melissa García,02031945,50,40,2,7,2,1,5,1,1,1,0,376,1
NUIP,1670791980,Luis Hernández,27011973,13,50,67,13,3,1,2,1,0,0,0,265,0
ABIS,8116482601,Manuela Perez,12122000,48,85,2,10,5,0,1,1,1,0,1,332,1
TI DUP,6494648291,Luis Murillo,13011997,26,25,44,55,4,0,3,1,0,1,1,527,1
CC DIG,3841173344,Sofía Cifuentes,19091924,95,5,60,30,6,1,2,0,1,0,0,201,0
DCU,3003431317,Melissa Rodríguez,21071946,44,16,92,79,3,1,4,0,0,1,0,161,0
CCT,8770228124,Luis Murillo,02011942,5,9,22,76,5,1,5,0,1,0,1,950,1
AFIS,0940460173,Laura Rodríguez,10091987,53,46,25,94,1,1,5,1,0,1,0,519,1
CCT,2910682959,Laura García,24051931,43,44,26,56,5,1,4,1,1,0,0,405,0
CCT,6606397976,Sofía Cifuentes,20021961,3,30,24,99,5,1,2,0,0,1,1,222,0
SITAC,3159876460,Sofía Hurtado,25071927,68,77,36,18,6,1,1,1,1,1,0,598,0
CCT,8034311815,Miguel Rodríguez,09012005,35,19,87,95,6,1,2,0,0,0,0,40,1
CC DIG,4780607572,Miguel Cartagena,17101971,29,91,34,42,6,0,5,0,1,0,0,674,1
TI PV,7859817884,Carlos Castaneda,20031960,6,31,93,61,1,0,5,1,0,1,0,365,1
DCU,9607738477,Gabriela Castaneda,26081969,15,91,78,47,5,0,3,0,1,0,0,195,0
TI,3471596378,Daniela Martínez,25041970,64,93,75,98,6,1,1,1,0,1,1,380,0
EIS,8302117496,Ana García,24071963,37,42,66,39,1,0,5,1,0,1,1,923,0
AFIS,3650528621,Ana Cifuentes,08051958,34,64,63,64,6,1,6,1,0,1,0,338,1
DCU,7149455582,Sofía Hernández,06071976,42,53,10,85,6,1,3,1,0,1,1,214,1
SITAC,9006923694,Carlos Cartagena,20031997,9,50,78,98,1,0,6,1,1,1,0,48,0
TI REC,0596440486,Carlos Hurtado,25091953,86,8,22,96,5,0,5,1,0,1,0,814,0
ABIS,9335626004,Gabriela Rodríguez,17031928,68,82,71,41,1,1,1,1,1,0,0,834,1
MTR,8644117031,David Castaneda,02031985,2,91,55,70,4,0,5,0,1,1,1,847,1
CC DUP,1220343406,Juan Cartagena,20091961,61,28,35,93,6,1,1,1,0,1,0,89,0
CC DUP,7304606462,Laura Cifuentes,04031972,56,1,41,34,5,0,4,1,0,1,1,239,0
CC,3745167889,Daniela Hurtado,24061940,94,71,28,98,4,0,6,0,1,1,1,8,0
NIP,8362229162,Ana García,03071990,100,23,48,20,4,0,3,0,1,1,1,443,1
SIC,4312097817,Melissa Rodríguez,27121942,49,41,88,96,3,0,5,1,0,0,0,382,1
CC REN,3181020160,Juan Cifuentes,06061925,40,37,30,17,6,0,4,0,0,1,1,43,0
TI DUP,3964509296,Sofía Rodríguez,05111929,26,33,98,59,3,0,1,0,0,0,0,676,1
SITAC,6071463011,María Perez,05111946,74,57,96,49,6,0,5,0,1,0,1,507,1
SITAC,5766098355,Juan Hernández,24021959,39,12,18,79,2,0,5,0,0,1,0,695,0
DCU,1548153011,María López,13121936,22,23,84,87,1,1,3,0,1,1,1,179,1
NIP,6793813949,Juan Cifuentes,18081960,82,41,31,43,6,1,5,1,0,0,0,918,0
NUIP,0823407426,Ana Murillo,14011988,2,36,68,6,3,1,5,1,0,0,0,620,0
CCT,9122679289,Melissa García,25111992,61,95,76,28,3,1,5,1,0,1,0,738,1
DCU,4810206841,Laura López,20071933,20,1,65,84,3,1,3,1,0,0,0,10,1
CC DIG,2282548085,María González,23121964,78,76,99,68,3,1,4,1,1,0,1,745,0
CC REC,9403378031,Manuela García,22111968,25,49,100,3,3,1,1,0,1,1,1,94,0
CC PV,9832288394,David Cifuentes,21091977,96,5,91,66,1,0,1,0,1,1,1,69,1
CC REN,5341867724,Ana Perez,19111933,78,4,33,24,1,0,3,1,1,0,1,493,0
ABIS,9108244028,Sofía Hernández,24021962,73,63,20,29,4,0,5,0,0,0,1,788,1
CC PV,4433247438,Daniela Murillo,14041979,8,69,40,84,3,1,1,1,1,1,0,412,1
TI PV,2501164984,Sofía García,07021924,75,66,80,31,4,1,6,0,0,0,0,174,0
CC REN,1180498947,Daniela Hurtado,24091976,38,100,97,55,5,1,2,1,1,1,1,255,0
ABIS,1937177810,Sofía Perez,10102009,63,37,48,97,6,1,4,0,1,1,1,803,0
NUIP,2702891713,Daniela Cifuentes,15031979,1,54,60,59,6,1,2,0,0,1,0,416,0
DCU,7739508245,David Martínez,04061932,31,30,74,49,5,0,3,0,0,0,1,152,1
CC REC,0519821344,Carlos Cartagena,07071935,43,77,36,21,1,1,2,1,0,0,0,671,0
SITAC,3366553416,Marcela García,16021952,4,65,60,2,3,1,2,1,0,1,0,699,1
SITAC,5183688586,Manuela Rodríguez,25121980,27,51,91,75,4,0,6,1,1,1,1,64,1
NUIP,3981174019,Miguel Hurtado,21121948,51,98,58,9,6,0,3,0,0,0,1,64,1
CC REC,4973215261,Sofía González,07061934,66,92,1,96,2,1,4,1,1,0,0,918,1
NIP,5277048547,Sofía González,17122004,35,15,10,30,4,0,2,0,1,1,0,756,1
CC,1726810326,María López,28111953,92,69,14,9,3,0,5,1,0,1,0,201,1
DCU,2288525061,Luis Rodríguez,10111929,25,43,93,12,4,1,1,1,1,0,1,677,1
