tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REC,3883998342,Miguel Hurtado,12042016,72,37,10,63,6,1,1,0,1,0,1,651,0
SIC,1715340522,Marcela López,07121998,45,18,92,73,5,0,2,0,1,1,0,125,1
HLED-WEB,5998094132,Manuela García,06021993,96,90,39,90,2,0,6,1,0,1,1,665,0
SIC,8675501082,Ana Rodríguez,21082000,9,9,17,7,6,1,6,0,0,0,1,258,0
DCU,4859742889,Manuela Cartagena,26042007,38,37,76,62,3,0,3,1,1,1,1,782,1
SITAC,5160622936,Laura Cifuentes,22071967,25,34,96,86,1,0,4,0,1,0,0,533,1
CC REN,8632646070,Marcela Martínez,19111924,70,17,77,46,1,1,4,1,1,1,1,603,1
DCU,8998470769,Luis Cifuentes,15011988,47,5,6,93,4,0,2,1,1,1,0,860,0
CC REC,4593702030,David Perez,25051989,28,46,42,27,4,1,6,1,0,0,0,791,1
CC,9113423751,Sofía Castaneda,11111966,95,25,71,71,6,0,4,1,0,1,1,560,0
CC,5352314913,Marcela Murillo,26091978,31,73,71,3,1,0,4,1,1,1,0,657,1
CC REN,2995691542,Manuela Cifuentes,08052009,24,15,72,8,1,1,2,1,0,0,0,711,0
TI DUP,9906246339,Gabriela Hurtado,03021997,77,38,48,31,5,0,1,1,0,0,0,478,0
CCT,8321590439,Laura Rodríguez,19051986,96,48,10,79,2,0,3,1,1,1,1,904,1
TI PV,7913601324,Marcela Rodríguez,05111981,98,61,80,83,6,1,4,1,0,0,0,672,0
CC REN,5950552586,Carlos Hernández,22081941,69,88,15,49,4,1,4,1,1,0,1,179,1
TI REC,1047267561,Manuela Cartagena,28041976,51,44,55,91,4,0,5,1,1,1,1,22,1
TI,4711926165,Miguel Rodríguez,08111966,16,39,72,94,6,0,4,1,0,0,0,748,0
CC REC,9053199060,David Hurtado,26052008,79,3,37,95,6,1,1,0,1,1,1,719,1
CC,5617925247,Sofía Hernández,23101994,84,95,74,91,1,1,6,1,0,1,1,418,0
TI DUP,8200649226,Carlos Rodríguez,21072016,20,68,91,30,2,1,5,0,0,0,0,658,1
HLED-WEB,2573011688,Laura González,14111940,54,23,19,100,6,0,2,1,1,0,1,244,0
ANI,2712904695,Marcela Cifuentes,15111953,96,70,51,14,5,1,2,1,0,0,1,519,0
EIS,2996714618,Juan Cifuentes,19021924,9,58,28,83,3,1,3,1,1,1,1,755,1
CC REN,8519602505,Melissa Martínez,05091948,26,33,11,6,3,0,3,1,1,0,0,555,1
NIP,7532464257,Daniela Cartagena,28051964,22,47,10,75,3,1,6,1,0,0,0,690,0
TI PV,0329444820,Laura González,20031965,74,3,5,51,5,1,2,1,1,1,0,442,0
TI,5770933820,Laura Castaneda,01121926,18,77,98,51,3,0,4,1,1,1,0,116,0
AFIS,4436291402,Daniela Martínez,05081959,49,73,75,17,3,1,1,0,1,0,1,713,1
CC DUP,6193047974,Laura Hernández,08051986,90,5,59,28,4,0,5,0,0,1,1,844,0
EIS,7489875145,Laura Castaneda,06042006,53,16,15,77,1,0,2,1,1,1,1,829,0
CC PV,4137677831,Daniela López,17041993,83,63,9,65,1,1,3,1,0,0,0,679,0
TI,3367120525,Laura Murillo,08111937,84,70,25,32,6,1,4,1,0,1,0,547,0
SITAC,9702633282,Daniela González,09121925,29,68,69,49,2,0,3,0,0,1,1,509,0
CC,4470391984,Juan Cifuentes,02071955,58,66,59,66,2,1,5,0,1,0,1,915,0
SIC,5334086883,Luis Hernández,14051935,20,41,1,63,1,0,2,0,0,1,0,844,1
SIC,5874261759,Juan Perez,11051934,99,64,28,16,2,0,1,0,0,0,0,366,0
CC REN,0887648753,María Hernández,03092004,27,4,81,1,4,0,1,1,0,0,0,507,0
DCU,9396191475,Daniela González,06031973,27,2,28,62,5,0,3,1,0,0,0,16,0
MTR,4005024342,Carlos Rodríguez,03011993,3,25,27,32,2,1,1,1,0,1,0,638,0
