tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI DUP,9153927273,Juan Cartagena,19012014,62,86,49,17,2,1,2,1,1,1,1,331,1
SIC,1166838409,Luis Cartagena,11111927,61,68,16,84,6,0,5,0,1,0,0,764,1
SIC,2287854734,Sofía García,16101995,14,98,58,7,2,1,5,0,1,1,1,930,0
SIC,3839065245,Miguel González,25051992,100,21,23,83,6,1,6,0,0,1,1,467,0
CCT,7811166250,Luis Hurtado,03011935,68,10,42,90,5,1,6,0,1,1,0,243,0
TI REC,7587319312,Ana Cifuentes,19081939,77,81,71,27,6,0,1,1,0,0,0,415,0
NIP,7115618997,Luis Hernández,17101936,71,46,44,20,1,0,2,0,0,1,1,698,0
ANI,3859712530,Marcela Hernández,19081975,5,32,22,36,6,1,4,0,1,0,0,245,0
TI,0557117710,María Hernández,04031992,64,78,25,14,2,0,2,0,1,1,1,691,1
CC DIG,6426495234,Gabriela García,16091947,100,87,63,62,5,1,6,1,1,1,0,280,1
MTR,1835974920,Marcela Hurtado,28041911,68,40,27,11,2,1,6,1,0,0,0,63,1
CC REC,0578405258,Ana Hurtado,15021943,75,81,89,39,2,1,6,1,0,1,1,63,1
CC REC,6573638887,María López,17012004,20,99,80,2,3,0,3,1,1,0,1,705,0
TI DUP,6996580632,Sofía Rodríguez,03061998,30,97,57,81,5,0,3,1,0,0,1,97,0
MTR,6124320214,Ana González,09111925,25,3,95,70,1,1,5,0,0,1,1,812,0
TI,2325242216,María Cartagena,08121985,38,72,35,46,4,1,6,1,0,0,0,14,1
TI,8968007686,Marcela Martínez,14091963,24,98,43,53,6,0,3,0,0,0,1,400,0
DCU,6716139845,Melissa López,18011992,72,12,54,74,2,0,4,0,0,1,1,630,1
