tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
DCU,6675094632,Ana Rodríguez,10081992,63,98,37,58,1,0,2,0,0,0,0,182,1
NIP,1479757442,Melissa Cifuentes,07101979,52,34,48,84,4,1,4,0,1,1,1,694,0
TI PV,5689808650,Daniela Cifuentes,17121957,6,21,58,47,1,1,5,1,1,0,0,976,0
TI DUP,3924417214,Laura Cartagena,27111937,48,88,40,42,3,0,2,1,1,1,0,851,0
SIC,8731380601,Daniela Murillo,17101983,96,34,77,39,3,1,2,0,0,1,1,739,0
CC DUP,7086301571,Ana Hurtado,07091937,34,89,95,88,2,0,1,1,1,1,0,975,0
CC REN,2991830503,Juan Hurtado,23111939,70,52,63,20,5,1,6,1,1,1,0,298,0
ANI,0608584433,Ana Hurtado,21111929,31,69,21,40,4,0,4,1,0,1,1,581,1
TI REC,1562547040,Ana Hurtado,15091953,25,86,41,9,5,1,3,1,0,0,0,610,0
CC DUP,7356775776,Gabriela Hurtado,21081942,17,66,65,9,6,0,5,0,1,1,0,768,0
NIP,2189845810,Daniela Rodríguez,20071958,6,40,79,48,2,0,5,0,1,1,0,976,1
CC REN,6504943790,Daniela García,24051959,15,23,16,23,6,0,1,1,0,0,1,565,0
CC DUP,6201201702,Miguel García,01121987,40,38,9,88,1,0,6,1,0,1,0,962,0
TI,9981052530,Ana García,05011957,64,85,22,47,4,0,3,1,0,0,1,822,0
DCU,8986200534,María González,25061934,61,58,40,9,4,1,3,1,1,0,1,695,1
CC,1461820644,Miguel González,22012004,2,49,73,68,1,0,4,1,1,0,0,256,0
SITAC,1623934591,Juan Hernández,24051938,3,8,24,80,2,0,4,1,1,0,0,560,0
CCT,9230509373,Miguel González,19111974,79,85,82,80,4,1,2,1,0,0,0,119,1
TI PV,6753725802,María Murillo,21061931,13,92,9,12,2,1,5,0,1,1,0,761,1
EIS,4323566711,Daniela López,26031987,87,68,58,82,1,0,1,1,1,0,1,567,1
TI REC,7726224290,Laura Cifuentes,08082006,79,57,76,58,1,0,6,0,1,0,1,325,1
TI REC,1221242765,David Hurtado,21102006,88,28,28,36,1,0,3,1,0,0,0,328,0
DCU,7196386484,Luis Cartagena,08041966,86,49,13,25,2,0,4,0,0,1,1,679,0
CC REN,5243335661,Miguel Rodríguez,01111999,8,70,45,10,3,1,1,0,0,1,0,50,1
SIC,2854092746,Sofía Perez,24071929,53,21,92,95,4,0,5,1,0,0,0,501,0
ANI,7431678268,Marcela García,13031924,28,85,46,71,6,0,1,1,0,0,1,980,1
MTR,1667053931,Carlos Perez,13122002,2,6,54,77,6,0,6,1,1,0,0,787,0
CC DIG,2589004014,Sofía Murillo,23101928,5,5,85,40,3,1,3,0,0,1,1,353,0
CCT,0001998351,Sofía Castaneda,05071947,20,87,6,90,5,0,5,1,1,1,1,507,1
TI,3631555882,David Murillo,12011924,57,83,4,18,2,1,6,0,1,0,0,187,0
AFIS,4798397490,Gabriela Murillo,18051935,1,63,82,36,6,0,5,1,1,0,0,291,1
AFIS,0574826100,Sofía Perez,07072007,50,59,89,87,6,0,2,0,1,0,0,823,1
CC,5721853416,Melissa López,26061956,85,91,99,7,5,1,5,0,0,1,1,474,1
TI DUP,0414935765,Sofía Murillo,02121945,68,30,80,55,3,0,4,1,0,0,0,395,1
CC PV,4084584208,Daniela Cartagena,17081967,62,69,64,47,6,1,2,0,0,0,1,722,1
CC DUP,3973885979,Luis Rodríguez,04082001,19,75,5,91,1,0,5,0,0,1,1,701,0
CC REC,3750929873,David Martínez,18031949,9,95,25,58,6,0,3,0,1,0,1,317,1
TI DUP,7966727042,Daniela Castaneda,20011947,36,13,37,83,4,1,1,0,0,0,0,237,0
SIC,4323577506,David Cartagena,11061986,99,46,94,3,3,1,2,0,0,1,1,168,1
NUIP,1788509861,Melissa Perez,04011929,74,62,35,29,6,0,5,0,0,0,1,913,1
CC DUP,6482204259,Manuela Rodríguez,02071930,13,47,26,20,1,0,5,0,1,0,1,423,1
TI REC,9031562763,Juan González,11051932,25,89,5,62,4,1,1,1,1,1,0,750,0
CCT,9701292055,Gabriela Castaneda,04081966,66,80,62,69,4,1,4,0,0,0,1,561,0
CC,7503143233,Ana Perez,25062010,83,20,76,21,1,1,3,1,0,1,0,954,0
NIP,1569646372,Laura Rodríguez,23011941,49,56,15,45,4,0,5,1,0,1,0,325,0
TI,0160681736,Miguel Cifuentes,22111994,96,75,42,43,4,0,2,0,0,0,1,296,1
ABIS,4965651016,Miguel Cartagena,10081983,54,100,28,50,1,0,2,0,1,1,0,906,0
CC,4827282607,Carlos Cifuentes,14011963,40,29,45,44,2,0,6,0,1,1,1,497,1
ANI,3766230012,María Martínez,16101929,46,21,68,7,5,0,6,0,1,0,1,689,1
CC,1834094239,Melissa García,28121951,57,89,84,58,6,0,4,0,0,0,0,157,0
TI PV,3734142127,Sofía Hurtado,16051944,68,62,72,32,1,1,2,0,0,1,1,654,0
DCU,8762758829,Luis Hernández,04101945,15,41,8,20,2,0,4,0,0,0,0,886,1
TI REC,9055697903,María González,05101958,26,57,68,91,1,1,4,0,0,1,0,18,1
AFIS,3181244873,Luis Cartagena,28061931,95,16,92,47,6,1,5,1,1,1,0,441,0
AFIS,1569358542,Ana Perez,11111939,77,69,61,46,5,1,6,1,0,1,0,944,1
AFIS,3283212284,Marcela Cartagena,24021993,72,24,52,18,2,0,5,1,0,1,0,868,1
TI PV,5844050911,Carlos Cifuentes,08121989,15,10,55,2,6,0,2,1,0,0,0,646,0
CC REN,3422582331,Sofía Rodríguez,07051960,60,41,5,8,2,1,1,1,0,0,0,849,1
NIP,5323125046,Sofía López,04082007,54,1,98,24,4,1,3,1,1,0,0,19,0
CC REC,8918352450,María García,07031949,64,84,28,87,3,0,4,1,0,1,0,810,1
TI PV,5274429951,María López,01091949,75,11,77,88,6,0,1,0,0,0,0,1000,1
CC DUP,8129074407,Melissa Rodríguez,12101998,44,36,61,19,2,0,3,1,1,0,1,227,0
AFIS,5002147145,Carlos Murillo,20111934,87,38,47,95,2,1,4,0,1,1,1,252,1
