tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NUIP,5766959862,Sofía Perez,05121988,72,16,22,89,4,1,1,1,0,1,1,429,1
CC DIG,3195202678,Carlos Castaneda,03091985,94,72,64,44,6,1,3,0,0,1,1,776,1
NUIP,9802950820,Gabriela Martínez,05011981,44,27,37,100,1,0,3,0,0,0,0,121,0
HLED-WEB,3758951313,Ana Castaneda,27031983,46,78,57,37,1,0,3,0,1,0,1,17,1
TI DUP,5156078631,Ana Cartagena,12041994,6,34,27,92,3,0,2,0,0,0,1,508,1
CC REN,7078889969,David Murillo,07121963,1,58,17,96,1,1,6,1,0,1,1,671,1
MTR,0108294663,Miguel Cifuentes,22121999,94,10,19,2,3,1,5,0,0,1,1,703,1
TI REC,9038616907,David Cifuentes,03011945,52,98,27,88,1,1,3,1,0,1,0,634,1
TI DUP,4226648751,Gabriela García,12011945,87,42,48,10,6,0,6,1,0,1,1,751,1
CC REN,3840619384,Laura López,18112002,32,87,9,98,1,0,4,0,1,1,0,893,0
CC REC,8880684033,Miguel Hurtado,11041979,56,29,50,22,6,1,6,0,1,0,1,287,1
AFIS,6807609690,María Perez,02012008,23,45,55,11,5,1,6,0,0,1,1,332,1
CC REN,1773899816,Juan Perez,04061982,6,74,84,44,4,1,1,0,0,1,0,898,1
SIC,4429119490,Melissa Rodríguez,22081958,13,61,91,99,6,0,2,1,1,1,1,817,0
TI,6218710305,Melissa López,12091981,80,85,33,41,4,0,3,0,0,1,0,550,1
EIS,8510402058,Sofía Castaneda,16111952,21,96,82,44,1,1,5,1,0,0,0,532,0
CC,0087753963,Sofía Perez,06091946,82,84,78,90,4,1,4,0,0,1,0,286,1
NUIP,2503763741,Miguel López,18031962,5,44,79,94,2,0,1,1,1,1,0,727,1
CC REC,9850951771,David Perez,21011925,39,88,91,66,5,0,6,0,0,1,1,302,0
CC DUP,4221642092,Juan Castaneda,02081981,58,39,80,27,6,0,5,1,0,1,1,386,1
MTR,4455583726,Juan Hurtado,03041989,62,38,33,24,3,0,4,0,1,0,0,912,1
TI REC,2542920263,Sofía García,27091938,35,22,34,70,6,0,5,1,0,0,1,629,0
AFIS,1652438734,Sofía Rodríguez,06111967,16,74,92,49,5,0,5,0,1,0,1,239,1
SITAC,7895777097,Laura Hurtado,27071945,7,41,31,65,4,0,4,0,0,1,0,553,0
CC PV,4907967112,Luis Cifuentes,16031968,41,40,84,40,4,0,5,0,1,0,1,580,0
ANI,0249138098,Sofía Castaneda,17012001,99,61,21,1,5,0,3,1,1,1,1,711,1
HLED-WEB,0571680234,Melissa López,15121926,99,26,64,86,6,0,1,0,0,0,1,573,1
CC PV,5084566527,David López,12032009,46,67,26,85,5,1,4,1,1,0,1,798,1
TI DUP,5875651929,Daniela Martínez,14101968,37,86,30,5,5,1,3,0,0,1,1,448,1
EIS,3968989938,Manuela Rodríguez,16041988,38,18,80,84,4,1,6,0,0,0,0,196,0
NUIP,1103827371,Marcela Hernández,25021966,36,30,31,85,5,0,2,1,0,1,0,758,0
AFIS,3651760247,Daniela Martínez,05031976,63,60,29,7,5,0,1,0,1,0,1,221,1
EIS,1666532012,Carlos Cifuentes,24061954,11,3,71,33,1,0,6,0,1,1,1,118,0
MTR,7943249961,David Hernández,26111941,48,26,35,27,5,1,4,0,1,0,1,9,1
NUIP,5472097046,Gabriela Cifuentes,14081962,43,65,55,13,3,0,4,1,1,1,1,774,1
CC PV,6790943958,Daniela Perez,03031992,78,65,94,58,3,1,4,1,1,0,0,422,0
ANI,1516534655,Ana Cartagena,23051929,44,13,26,20,3,1,3,0,0,0,0,930,1
SITAC,0258914352,Ana Murillo,10061993,75,40,95,95,3,0,2,0,0,1,1,354,0
CC PV,5684119314,Juan González,24111978,4,47,40,98,2,1,3,0,0,1,1,489,0
CC,2460425863,Sofía Rodríguez,01011975,64,38,86,93,3,0,6,1,1,0,0,270,0
ANI,3293694142,Luis Martínez,21021921,36,15,54,52,5,0,5,1,1,0,0,652,0
CC,7975364332,Gabriela Castaneda,12031994,6,41,44,93,3,1,5,1,0,1,1,433,0
CC REC,2484896974,Sofía Murillo,20031927,12,51,22,48,6,1,5,1,0,0,1,612,1
MTR,2323943212,Miguel Murillo,05092000,72,13,5,6,3,1,1,1,1,0,0,697,1
CC DUP,5240143864,Gabriela Martínez,07041993,69,46,92,58,2,1,5,0,1,0,0,27,1
CC,6578894601,Ana Hurtado,12042002,11,21,67,8,3,0,2,0,1,0,1,646,1
