tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DUP,1695918997,Melissa Hernández,05081914,3,77,48,54,4,0,1,0,0,0,0,406,1
CCT,5093720411,Ana Castaneda,12061927,78,23,14,24,3,0,6,1,0,0,1,293,0
ABIS,6339912438,María González,17091970,44,60,33,64,5,0,3,0,1,1,0,946,1
CC PV,3704399511,David Rodríguez,17051966,64,5,98,80,3,1,4,0,1,0,0,963,0
CC DUP,5928172403,Marcela Rodríguez,03091973,11,66,18,13,3,0,6,1,0,1,1,482,0
AFIS,2579700903,Gabriela Perez,04061971,66,68,86,61,4,1,5,1,1,0,1,966,1
ABIS,1615841244,Luis Hernández,22011961,74,12,13,51,6,1,6,1,0,1,0,40,0
TI DUP,6806645321,Sofía García,14021976,96,97,93,88,4,0,3,0,0,0,1,396,1
TI,2966374161,Marcela Martínez,09111969,83,66,100,3,4,1,6,1,0,1,0,212,1
CC REC,9777469516,Juan López,26091956,28,31,85,47,4,1,2,0,0,1,0,218,1
NIP,5237989650,María Perez,21101974,83,54,81,86,6,0,2,0,0,0,0,694,1
CCT,5017590357,María Martínez,05011998,93,75,16,58,2,0,3,1,1,0,1,660,0
CC REN,2300695756,Ana Perez,06121970,49,95,96,18,6,0,6,0,1,1,1,524,1
CC DUP,6296648550,David Hurtado,01091969,2,69,27,29,1,0,1,1,1,1,1,763,0
TI DUP,4419985995,Daniela López,04091927,51,42,47,87,2,0,6,0,0,1,1,697,1
ANI,9987235361,Miguel Rodríguez,12051991,5,14,96,38,4,1,3,1,0,0,1,404,1
ABIS,6471652359,María García,06121996,59,19,51,45,6,0,2,1,1,1,1,596,1
SITAC,1314008682,Melissa García,26061927,37,53,26,71,2,0,2,0,1,1,1,953,1
EIS,6573005701,Laura Hernández,04121932,95,89,29,10,6,0,6,0,0,1,1,583,1
NIP,5368079116,Marcela Murillo,10012007,32,2,64,68,1,0,5,1,0,0,0,410,1
CC REC,0041714997,Ana Martínez,08121971,68,84,37,46,1,1,4,0,1,0,1,259,0
CC DUP,8245082837,Sofía Castaneda,04121984,10,57,63,69,4,1,1,0,0,0,0,315,0
CC DUP,4710986691,David López,20041999,12,65,2,71,5,1,1,0,1,1,1,73,1
CC PV,3470058735,Laura Hurtado,23081950,64,75,87,95,6,1,1,1,1,0,1,619,1
TI,8109802258,Marcela Murillo,20011980,59,35,34,83,2,0,4,0,1,0,0,399,1
CC DIG,3555934441,Laura Cartagena,08031998,94,56,83,8,4,0,6,1,1,1,0,694,1
SIC,9440473849,Sofía Rodríguez,01091965,58,45,54,65,3,1,1,0,1,1,1,203,1
CCT,0066343366,Laura Hernández,22041966,81,28,77,19,6,1,6,0,0,1,0,235,0
