tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DIG,2988470026,Manuela Murillo,12081987,56,92,73,24,4,1,5,1,1,0,0,955,0
CC,7952781133,Manuela Cartagena,02021941,25,44,42,49,1,1,4,0,0,0,1,775,1
CC REN,7222126366,David Martínez,20031953,87,73,31,8,1,1,6,0,0,0,1,692,0
TI REC,7852823204,Manuela Murillo,27011987,35,4,10,54,4,0,6,0,1,1,0,103,1
TI PV,8916762009,Luis Cartagena,20042000,77,29,20,83,6,1,1,1,1,0,1,892,0
TI DUP,6722536827,Gabriela Hernández,11042012,75,67,60,98,4,0,3,1,1,1,0,290,1
CCT,3281974084,Laura García,18091984,56,22,69,15,2,0,1,0,0,1,0,883,0
TI PV,1443845387,Melissa García,24121932,58,68,83,71,5,1,5,1,1,1,1,712,0
HLED-WEB,2308293417,Gabriela Rodríguez,17021959,88,92,52,12,2,1,3,0,1,0,1,392,0
AFIS,6599370201,Juan González,13051958,85,71,95,87,6,0,3,0,0,0,1,30,0
TI PV,9030596347,Manuela González,18031953,53,75,60,52,3,1,4,0,1,0,1,594,1
ABIS,9458902379,Daniela González,28101957,51,61,67,35,1,0,5,1,0,0,1,724,0
MTR,1931309710,Miguel Cartagena,18051982,23,5,11,45,6,1,1,0,0,0,0,588,1
SIC,1384664961,Sofía Cartagena,20021950,21,31,11,84,3,0,4,1,0,0,1,912,1
NIP,2954539303,Miguel Hernández,26041961,3,35,14,69,6,0,1,1,0,0,0,605,1
ANI,7725798601,Gabriela Hernández,02021974,65,66,93,38,4,0,6,1,0,0,0,552,0
AFIS,8781708863,Ana Rodríguez,11121958,83,52,26,50,1,0,1,1,0,0,1,253,0
CC DUP,0513598149,Melissa Rodríguez,01011982,31,4,22,56,2,0,5,1,1,1,0,605,0
CC REN,0101816376,Daniela Rodríguez,18122004,60,27,81,64,3,1,5,1,0,0,1,199,1
EIS,9999979418,David González,02051966,48,61,41,59,2,0,4,0,0,1,1,607,1
CCT,2899998471,Laura Murillo,27011941,57,100,49,5,6,1,6,0,0,1,0,455,1
CC PV,8229115480,Carlos Murillo,07121965,8,71,66,7,4,1,6,0,1,0,1,919,0
TI,3978624831,Juan García,09021954,39,25,22,6,6,0,4,0,1,1,0,179,1
SIC,2554074915,Luis Hurtado,03112006,95,42,80,58,3,0,3,0,0,1,0,926,0
TI REN,6679163063,Carlos López,27031984,82,34,88,7,6,0,3,1,0,1,1,567,0
ANI,0980485562,Luis Hurtado,20091919,46,23,74,48,3,1,4,1,0,0,1,78,0
ANI,6875941465,Manuela Hurtado,27012000,78,23,61,2,5,0,3,1,0,0,0,184,0
CC DUP,2740981779,Manuela González,04081971,22,77,62,38,6,0,6,1,0,0,1,219,0
HLED-WEB,3995738863,Marcela Cartagena,03021960,52,94,12,1,6,1,3,1,0,0,1,440,1
TI,1556043495,Melissa Hernández,01071964,37,50,73,49,6,1,2,1,1,1,1,967,0
CC REN,9845401256,Marcela Murillo,15021961,94,71,54,10,5,0,2,1,1,1,0,467,0
CC REN,0410340837,Carlos Rodríguez,12101999,14,3,36,90,2,1,4,1,0,1,1,577,1
ABIS,8995622595,Gabriela López,21051930,82,67,39,26,6,0,5,0,1,1,0,834,0
CC REC,2947763175,Carlos López,14102004,34,86,26,28,3,0,2,0,1,0,0,116,0
SIC,4491768400,Juan Martínez,10122003,43,8,43,29,1,1,3,1,0,1,1,38,0
TI REC,9985615020,Miguel Murillo,16051950,63,61,15,3,3,0,3,0,0,1,0,867,0
NUIP,7710298169,Laura Cartagena,03081985,23,36,46,93,5,0,5,0,0,1,0,949,0
TI REC,2178094566,Daniela Cartagena,13041952,13,63,22,7,2,0,1,1,1,1,1,639,1
NIP,3213046729,Luis Hurtado,22081991,48,59,63,72,2,0,6,1,0,0,1,621,0
CC PV,1302982261,Marcela Martínez,22051938,51,5,27,79,5,0,6,1,0,1,0,875,1
TI REC,8264465303,Laura Cifuentes,18051972,19,7,5,60,6,0,3,1,0,1,1,380,0
AFIS,8659148908,Gabriela Cartagena,11021948,72,5,73,40,4,1,1,0,0,0,0,100,0
ANI,1972462250,Miguel Perez,28081965,13,94,51,71,4,1,2,0,0,0,1,752,1
TI REC,6753022450,Luis Perez,12041994,45,75,98,21,2,1,5,1,0,1,0,774,1
SITAC,6085527633,María Rodríguez,01101987,74,22,93,22,5,0,3,0,0,1,0,454,0
ABIS,8657165737,Sofía Cartagena,07111910,88,69,67,72,6,0,1,1,1,1,0,899,1
TI DUP,9774161846,Daniela Murillo,07111994,1,82,68,24,5,1,5,0,0,0,0,811,1
SITAC,6508873422,Laura García,03051925,86,36,23,60,4,0,4,1,1,1,0,334,1
CC REC,8207673491,Melissa López,24092003,70,18,82,7,5,0,1,0,1,0,0,407,1
NUIP,6298281418,Luis Cifuentes,07121947,85,48,8,42,4,0,4,0,0,0,0,47,1
TI,2311020532,Marcela Martínez,01111961,1,8,49,90,3,1,6,1,0,0,0,267,0
CC DIG,9179004545,Ana Murillo,22051979,29,10,74,98,4,1,5,1,1,0,1,740,0
SIC,1156488767,Manuela Hurtado,18111935,32,87,83,2,3,1,1,1,1,0,0,428,1
CC DUP,3890272029,Sofía García,03052003,18,56,11,83,4,0,3,1,1,1,1,670,0
MTR,9739041894,Carlos Cifuentes,26082001,31,52,40,68,6,0,6,1,1,1,1,995,0
