tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
ABIS,9392558332,Laura Castaneda,16021973,77,19,70,98,2,0,4,1,1,1,1,473,0
CC REN,6982290092,Marcela Cifuentes,09071983,38,44,86,47,2,0,5,1,1,1,0,755,0
SITAC,0130211084,Carlos González,05031986,75,85,84,36,5,0,4,0,1,1,0,487,1
CC REN,7065472572,Juan Cifuentes,07121924,45,83,16,68,3,0,5,1,1,0,0,351,1
AFIS,1865400581,Luis Perez,11011946,9,76,95,83,2,0,4,0,1,1,1,657,0
SITAC,8107011895,Gabriela García,24121957,75,80,47,45,2,0,2,1,0,1,1,945,1
CC REC,1467667725,Miguel Murillo,12091987,66,13,10,37,5,0,1,0,0,0,0,644,1
EIS,4445587186,David López,05081986,9,100,77,87,6,1,4,0,1,0,0,586,0
DCU,7003478692,Sofía Perez,11091945,18,23,10,92,6,0,1,1,0,0,0,762,1
SIC,0082905730,Laura Castaneda,05061976,85,56,13,70,1,1,1,0,0,0,1,269,0
DCU,5903514960,Sofía Hernández,26091939,74,25,5,26,4,0,4,1,1,0,0,754,1
TI REN,2072057877,María Perez,13071944,14,28,7,46,2,1,4,0,1,0,0,937,1
AFIS,5270741681,Laura Castaneda,16051937,21,72,30,25,1,0,5,0,1,0,1,792,1
DCU,7552448576,Ana Cifuentes,01081931,25,62,48,57,2,1,1,0,1,0,1,663,1
NUIP,7668554198,Manuela Cartagena,22101967,68,79,21,94,2,0,4,1,1,0,1,225,1
TI DUP,4596873297,Marcela Rodríguez,17091936,86,51,56,34,4,0,6,1,0,1,1,907,0
SIC,8965811466,Ana Castaneda,15011931,64,45,77,40,2,1,6,0,1,0,0,910,1
CC REC,4986414420,David Rodríguez,05041929,14,54,4,52,5,1,1,0,1,0,1,424,0
SIC,0168110023,Sofía Hurtado,14112000,29,27,89,51,6,1,5,1,0,1,1,709,0
ANI,3252287624,María Martínez,18032004,32,24,51,4,3,0,3,0,0,0,0,319,1
CC REC,1713966939,Ana Cifuentes,14011972,42,59,30,84,2,1,4,1,1,0,0,112,0
TI DUP,3358643405,Sofía Martínez,15111956,61,98,39,45,2,1,3,1,1,0,0,115,1
AFIS,0257555360,Marcela Castaneda,28062001,19,100,28,79,5,0,1,0,0,0,0,687,0
CC PV,8958753350,Luis Rodríguez,07091985,97,92,53,33,3,1,3,0,1,0,1,236,1
EIS,3233681042,Miguel Castaneda,06091948,28,93,48,68,3,0,5,0,0,1,0,706,0
HLED-WEB,6764559257,Juan López,08011962,97,8,59,92,5,1,6,0,0,0,0,828,1
CC DIG,6445204327,Sofía Murillo,11051978,75,91,12,45,6,0,5,0,1,0,1,621,0
TI REN,0690727961,Sofía Murillo,09091976,73,40,40,36,5,1,4,1,0,0,0,316,1
CC DUP,0100830956,Daniela González,23011996,24,27,61,94,6,0,6,0,0,0,1,837,0
TI REN,5280659987,Laura López,09091938,75,63,77,57,4,0,4,1,0,0,1,235,1
TI REC,9487953882,Luis Perez,25081926,94,52,22,20,5,1,5,1,1,1,0,835,0
TI,0699889438,Gabriela Hurtado,15071965,39,74,4,44,3,1,2,0,1,1,0,652,0
TI REC,0341947851,Gabriela Cifuentes,03061989,49,21,52,6,2,0,4,0,0,1,0,568,0
DCU,2639236343,David Hernández,11091965,75,5,100,53,3,1,4,0,1,1,1,333,1
TI PV,2654884154,Daniela Rodríguez,10081956,88,63,66,28,2,1,6,0,0,0,1,442,0
EIS,7054641736,Laura González,23011913,100,47,57,42,4,0,3,1,1,1,1,35,0
EIS,5350455553,María Rodríguez,17121994,29,7,88,59,6,0,4,1,1,1,1,508,0
CC DIG,8872582550,Melissa López,08121981,33,95,44,4,1,1,4,0,1,1,0,935,1
TI REC,9278915656,David Castaneda,20121976,64,46,73,15,2,0,2,0,0,1,0,486,0
CC REC,5238527542,Ana Cifuentes,18071933,11,53,30,80,4,0,5,1,1,1,1,341,0
HLED-WEB,8582781856,Sofía Castaneda,02051955,71,25,78,20,1,0,3,1,1,0,0,434,1
CC,7696553953,Laura García,27091957,90,59,23,41,6,1,3,0,1,1,0,96,0
TI REN,4419787318,Carlos González,22091940,2,6,20,11,2,0,6,1,0,1,0,909,1
CC REC,0444451069,Gabriela Castaneda,04041970,47,69,60,32,6,0,3,0,0,1,0,274,0
ABIS,3536235004,Manuela Hurtado,22031962,54,92,63,100,4,0,4,0,1,1,1,182,1
TI PV,4839831264,David Martínez,16122010,72,42,50,18,3,1,4,1,1,0,0,571,0
AFIS,3807830972,Laura Castaneda,27041985,61,96,52,65,5,1,3,0,1,0,0,946,0
NIP,8154931619,María Castaneda,20121976,99,32,79,88,4,1,4,1,1,0,0,864,1
NUIP,5497419926,Carlos García,08071939,27,59,76,55,4,1,6,0,1,0,0,286,0
TI REC,7865457370,Carlos Perez,26071977,61,47,34,2,4,0,2,0,0,0,1,461,0
DCU,8130929484,Miguel Martínez,22111974,100,76,9,75,2,1,2,0,0,1,1,537,1
SIC,8292433168,Miguel Cartagena,16011928,6,63,18,99,3,1,2,1,0,0,1,194,1
CC,5582740956,Sofía Castaneda,07082002,45,41,34,50,4,1,5,0,0,1,1,605,0
ANI,0627792378,María Hurtado,02061951,33,63,61,21,3,1,3,1,0,0,1,90,1
TI PV,8790962511,Sofía González,03051953,46,69,100,88,4,1,3,0,0,0,1,68,0
CC DIG,3128340772,Luis Cifuentes,08051964,19,91,31,65,1,0,6,1,0,1,0,604,1
TI PV,8506711185,Daniela Perez,09112008,16,53,77,51,6,1,2,0,0,0,1,864,1
TI DUP,5336994655,Miguel Perez,11081979,39,15,16,52,5,0,5,0,1,0,0,654,0
AFIS,6252874456,Laura García,18011925,3,89,78,49,6,1,4,1,1,1,1,691,1
HLED-WEB,7519340058,Laura Perez,10101956,3,55,50,43,5,1,1,0,0,1,0,53,0
HLED-WEB,9384529128,Sofía Castaneda,02121994,92,25,81,9,4,1,5,1,0,0,1,419,0
CCT,9041086739,Miguel Hernández,07061966,21,96,55,19,4,1,2,1,1,0,1,443,0
SITAC,3318808564,María Rodríguez,04101964,81,1,38,40,6,1,3,0,1,1,0,346,0
CC DUP,6410317309,Ana García,06061961,86,90,26,86,3,1,4,1,1,1,0,511,1
TI REC,2377009959,Juan Murillo,27101999,9,12,49,46,1,0,4,0,0,0,0,413,0
EIS,3703080771,Miguel Castaneda,16031968,9,95,15,25,6,0,4,1,0,1,1,119,0
CC PV,5742147030,Sofía Castaneda,28061932,79,1,64,8,4,0,5,1,0,0,0,340,1
NUIP,4983537070,Melissa Hurtado,07101961,61,33,75,59,5,1,6,0,0,1,1,526,0
SIC,2898879464,Sofía Cifuentes,26071992,4,17,25,83,3,0,3,0,0,1,0,432,0
EIS,1811257666,Luis Hurtado,16102009,7,71,53,58,1,0,3,1,0,0,1,302,1
NUIP,5891548717,María López,24081963,76,61,80,60,2,1,4,1,1,0,0,804,1
NIP,0205158258,Daniela Martínez,27051992,10,56,78,3,4,0,5,1,1,1,0,795,1
SITAC,9954565729,Laura Hernández,18111947,56,25,14,66,2,0,2,0,1,1,0,44,1
SITAC,4761080026,María Castaneda,07081984,18,3,31,19,2,0,6,0,0,0,1,171,0
TI REN,6733821328,Manuela Murillo,16031960,5,7,65,10,1,0,2,1,1,1,0,419,1
