tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
EIS,0954902708,Gabriela Rodríguez,13111936,46,94,41,18,4,1,2,1,0,0,0,487,1
CC REC,1870576123,Melissa Hernández,17022005,19,77,5,52,6,1,1,1,1,0,1,746,0
SITAC,6940306118,Manuela Cifuentes,23031992,16,73,96,28,6,0,4,0,0,1,1,831,1
NUIP,2735863643,Melissa Hernández,20041968,8,81,95,13,2,1,1,0,0,0,0,683,1
EIS,8956525220,Juan Perez,09112005,99,57,58,27,2,0,6,1,1,0,1,930,1
AFIS,6607024404,Gabriela González,18021993,44,74,47,56,4,1,6,1,0,1,1,89,1
SITAC,9437697407,Miguel González,28081973,19,24,5,25,2,1,2,1,1,0,0,841,1
EIS,5245680500,Gabriela Cifuentes,04102002,3,69,88,53,5,1,5,1,0,0,1,737,0
NUIP,8252221229,Sofía Perez,25111909,95,77,15,74,3,0,5,1,0,1,0,492,1
SITAC,7013661358,Ana González,03071948,33,94,50,12,2,0,4,1,0,0,1,326,1
CC PV,4192260380,Gabriela Hurtado,13061989,10,39,35,2,6,1,6,0,1,1,0,223,0
TI,1512982855,Juan González,24091933,81,4,94,34,3,0,2,0,0,1,1,967,0
CC REN,7323483643,María Hernández,22012000,59,16,99,77,1,0,2,0,1,0,1,277,1
CC DUP,4594303143,Daniela Martínez,02101928,78,43,37,79,1,1,3,0,0,1,1,829,0
SIC,5479424768,Manuela González,26061939,78,94,51,79,3,1,2,1,0,1,1,136,0
ANI,4243428546,María Perez,17051990,16,6,62,100,5,1,4,0,0,1,1,707,1
NUIP,7842402446,Carlos González,21041974,45,70,70,44,3,0,6,1,0,1,1,799,0
CC DIG,8028484866,Melissa Hernández,21051975,72,65,16,10,6,0,3,1,1,1,1,692,1
HLED-WEB,4946988193,Luis Hurtado,26021994,1,86,18,9,4,0,5,1,0,1,1,924,1
MTR,6485802576,Manuela Murillo,17061965,49,41,27,8,4,0,5,0,1,0,1,360,1
CC DUP,3077627458,Sofía García,21051973,55,43,7,33,5,1,5,1,1,1,0,900,1
TI DUP,3802150733,Manuela Cartagena,16111924,64,91,82,90,3,0,4,0,0,0,1,773,1
TI,7822748082,Carlos Hurtado,13102005,33,66,59,32,2,0,4,1,0,1,0,831,1
CC DUP,3900488094,Daniela Murillo,19021963,58,81,98,9,1,1,3,1,0,1,1,544,0
CCT,7482256359,Marcela González,14031928,49,55,40,49,1,0,5,0,0,0,0,495,0
TI REC,8284641416,Luis González,25041944,68,77,57,22,6,1,6,1,1,1,0,513,0
ABIS,4779302258,Daniela García,14061999,82,7,35,77,1,0,1,0,1,0,0,739,0
TI REN,0933614095,María Hernández,22101999,38,29,58,65,3,1,5,1,1,1,1,917,1
TI PV,0682321153,Melissa Perez,16032016,13,20,68,30,5,1,4,1,1,0,1,350,1
NIP,6720891871,Juan Hernández,18121931,74,85,33,54,2,0,5,0,1,0,0,536,0
MTR,6754606928,Miguel Cifuentes,25071928,59,55,16,56,1,0,4,0,1,1,1,930,1
TI,4675964057,Luis Hernández,07081960,46,99,35,80,3,1,1,1,1,0,0,554,1
CCT,4519599389,María González,06011958,51,9,67,21,1,1,4,1,1,1,1,610,0
CC DIG,4554699295,Luis Cifuentes,22021932,49,22,77,40,4,0,1,0,0,1,0,799,0
DCU,0028922069,Luis Hurtado,05101995,22,14,22,81,3,1,1,0,0,0,1,405,1
ABIS,0328216497,Sofía Castaneda,15111981,9,98,23,59,2,0,2,1,0,0,1,811,1
TI,7057894599,Melissa Cartagena,01031992,88,46,56,82,2,1,3,0,0,0,0,675,0
ABIS,1745645919,Miguel González,06041973,42,61,78,56,5,0,5,0,0,1,1,610,0
ANI,2546336827,David Hernández,05052006,84,53,98,66,4,0,3,0,1,1,1,988,0
MTR,8770751161,Gabriela López,25111956,3,84,81,23,1,0,4,0,1,0,0,916,1
SITAC,5994346970,Manuela Cifuentes,21111953,58,59,74,59,2,0,1,1,1,0,1,34,1
CC PV,1446230589,María Cifuentes,19021988,69,22,91,8,6,0,6,0,0,1,1,944,0
EIS,7638880430,María Martínez,25091936,55,19,41,43,3,0,1,0,1,1,1,851,0
TI REN,7031124471,Laura González,10091933,90,3,9,37,5,1,2,0,0,1,1,790,1
SIC,6061149639,Luis Hurtado,14091971,62,75,48,50,3,1,1,1,1,1,1,796,1
NUIP,8213937135,Melissa Rodríguez,17091974,3,63,89,62,4,0,5,0,1,1,0,44,0
CC PV,0729496271,Juan Martínez,23021998,79,33,60,62,6,1,3,1,0,0,0,917,0
NIP,7155027325,Melissa Rodríguez,22071940,89,21,57,79,5,1,1,1,1,0,0,22,0
