tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DUP,3929627612,Sofía Martínez,10121952,77,89,17,18,2,1,1,1,1,0,1,722,0
CC PV,2776233559,Miguel Castaneda,19031928,76,16,57,60,4,1,5,1,1,1,0,732,1
CC PV,9036093052,Carlos González,06121905,47,30,8,96,3,1,1,1,0,1,0,758,0
TI REC,1954457940,Juan Hernández,09021961,26,56,76,44,2,1,2,1,0,1,0,519,1
CCT,7968477886,Ana Rodríguez,03092002,47,63,97,87,3,0,3,0,1,1,1,486,1
NIP,2890114843,Gabriela Martínez,20051940,13,63,31,13,4,1,2,0,1,1,0,459,0
NUIP,7664517845,Miguel Martínez,05081958,4,12,73,90,6,1,3,0,1,1,0,114,0
ANI,2901627316,Miguel Hernández,01061927,27,16,57,68,4,1,1,1,1,1,0,707,1
CC REN,4371497046,Luis López,10121955,83,40,83,31,1,0,3,0,1,0,1,955,1
CC DIG,4265266103,María Hurtado,27111924,49,40,82,3,6,0,2,1,0,0,0,284,0
CC REC,1903709017,Marcela Hurtado,01021936,91,83,66,43,3,0,3,0,0,0,1,658,0
SITAC,1821245254,Luis Cartagena,27011932,58,90,37,16,5,1,1,0,1,1,0,376,0
TI PV,9521883149,Carlos García,08082023,15,28,64,99,6,1,1,0,0,0,1,137,1
TI DUP,5341334186,Sofía Perez,12051999,14,91,72,71,5,1,3,1,0,1,1,130,0
TI REC,8686831456,David González,04061940,31,6,84,91,4,0,5,1,1,1,1,281,1
TI REN,7900285265,Juan Hernández,17022006,86,55,74,70,3,0,4,0,1,0,0,288,0
SITAC,7843509125,Sofía Cifuentes,10091969,3,27,17,93,1,0,5,0,1,0,0,126,1
CC REN,6435709452,María Murillo,24081965,33,57,31,17,1,0,3,0,0,0,1,200,1
CC,4349066912,Carlos Martínez,27122004,95,17,40,66,4,1,5,0,0,1,1,359,0
ANI,4587712310,Miguel Rodríguez,26121980,36,12,47,16,4,0,6,1,0,0,1,667,1
TI DUP,3493344104,Melissa Martínez,17101958,10,77,77,25,5,1,2,0,0,0,1,321,0
ABIS,2089464803,María Hernández,22011995,14,38,64,87,6,1,2,0,1,0,1,503,1
TI REC,7317399868,Sofía Rodríguez,05011943,26,79,79,79,4,1,2,0,1,1,1,596,0
DCU,5759610902,Carlos Perez,11041944,68,96,39,55,4,0,4,0,0,0,1,722,1
TI REC,9221598357,Luis Murillo,05091942,9,13,73,41,5,0,4,0,1,0,1,142,0
ANI,0759435216,Daniela Rodríguez,19031983,41,33,25,71,6,0,3,0,0,0,1,51,1
MTR,2717727448,Melissa Hernández,09081926,83,16,5,1,2,0,4,0,1,1,0,767,0
TI REC,4519104868,Daniela Cartagena,16051944,75,3,30,12,2,0,2,1,1,1,0,161,0
CC REN,5474809102,Ana Castaneda,03021963,6,25,40,2,6,0,1,0,0,1,0,238,1
CCT,2163636778,Juan López,02021974,18,7,65,57,5,0,2,0,1,0,1,712,1
CC REC,9142562952,Juan Rodríguez,18111962,27,92,42,81,3,1,6,0,1,0,1,715,0
SIC,2192139236,Marcela Cartagena,08031942,6,20,44,8,4,0,5,1,1,1,1,604,1
TI REN,8651875944,Laura González,21041966,99,9,93,36,4,0,1,1,1,0,0,976,0
CC REN,1279055780,David García,25031971,12,31,45,100,3,1,1,1,0,1,1,105,0
ANI,8078686274,Gabriela Martínez,17091958,98,94,32,54,1,0,4,1,0,0,1,944,1
CC DIG,6702306793,Manuela Cartagena,20091996,49,42,1,23,6,0,6,1,1,0,0,907,1
SITAC,6449320232,Miguel Rodríguez,13111933,38,82,74,30,5,1,4,1,1,1,0,496,1
AFIS,2848076894,María Murillo,27111978,94,81,48,98,6,1,5,1,0,1,1,39,1
TI DUP,4093823973,Manuela Martínez,01051973,10,37,19,100,6,0,2,1,1,0,0,130,1
SITAC,9099075774,Marcela Castaneda,03021928,14,86,9,10,2,1,1,0,1,1,0,258,0
HLED-WEB,7274315402,Ana Cartagena,17031970,69,22,19,96,3,0,1,1,0,0,1,786,0
SIC,9883947493,Ana López,04081967,95,11,7,11,6,1,5,1,1,1,0,104,0
TI PV,6482012860,María Rodríguez,07031957,44,69,79,39,4,1,4,1,1,1,0,601,1
TI REN,0971128182,Juan Perez,16072003,85,43,2,78,3,0,6,0,0,0,1,392,1
SITAC,1921156433,Laura Hernández,03071930,87,23,52,75,3,1,2,1,1,1,1,324,1
NIP,7072241725,Marcela Perez,15101977,4,2,71,18,6,0,2,0,1,1,0,14,1
MTR,6783920244,Juan Cifuentes,20121958,69,78,63,58,1,1,4,1,1,0,0,835,0
CC DUP,7902890768,Manuela Cartagena,26041953,89,51,79,2,5,1,3,0,1,1,1,8,0
CC PV,6407427827,Gabriela González,12022007,66,100,57,36,5,0,5,0,1,0,1,102,1
CC PV,1352974726,Gabriela Cifuentes,24111999,69,91,47,79,4,0,1,1,1,1,0,904,0
TI,5474517808,Carlos García,09012003,89,82,72,77,4,1,4,0,1,0,0,914,1
CC PV,4959598673,Melissa Rodríguez,08081957,34,16,40,57,2,1,3,0,0,1,1,406,0
EIS,1871691514,Laura Cartagena,23081959,16,8,11,28,5,0,6,0,1,1,0,518,0
TI REC,8647527114,Carlos Hurtado,19071956,1,41,99,37,5,1,6,1,1,0,1,262,1
ANI,9876431012,Laura Murillo,26051924,64,54,36,48,6,0,4,1,1,1,0,550,0
TI DUP,0041338445,David Murillo,09031968,25,55,89,80,3,1,1,0,0,1,0,416,1
EIS,3826457013,Sofía Perez,04091941,6,37,32,47,6,0,6,0,0,1,0,92,1
TI,3367187629,Luis Hernández,17041938,99,6,64,60,1,1,2,1,0,0,1,788,1
ABIS,4061140577,Melissa García,11111997,81,48,42,56,3,0,1,0,1,1,0,439,1
TI REC,8212444880,Laura Cartagena,18081940,13,61,32,74,3,0,3,1,0,1,1,781,1
CC DIG,8746096399,Gabriela Castaneda,26061952,72,36,63,74,5,1,1,0,0,1,1,320,0
NIP,9255373582,Carlos García,01032006,42,29,10,4,6,1,6,0,1,0,0,193,0
