tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC PV,6896933297,Carlos Cartagena,11031991,42,73,21,47,4,0,1,1,0,1,0,269,0
CC PV,0730890211,Laura Murillo,11091986,69,64,29,15,6,1,3,1,0,0,0,37,0
SITAC,1631185527,Juan Hernández,03081987,32,14,76,85,3,1,5,0,0,1,1,503,1
AFIS,6418788592,María Cartagena,16021960,34,18,94,20,6,1,5,1,1,1,1,989,1
NIP,3548829197,Ana Rodríguez,06061994,85,45,8,43,4,1,3,0,0,0,1,899,1
TI PV,8297920300,Marcela Hernández,01061992,53,91,47,61,1,1,6,0,0,0,0,754,0
TI PV,4966755967,María Perez,19011927,25,59,40,78,5,0,4,0,0,0,0,341,1
SITAC,3030672998,Juan García,07041925,32,81,51,81,5,0,4,1,1,1,0,790,0
TI REN,8692639486,Juan Martínez,02082009,89,52,12,79,6,1,6,1,1,1,0,657,0
CC,4591960376,David Cifuentes,25052006,85,14,76,93,2,0,4,1,1,0,1,554,1
CC,0712842119,Marcela Cifuentes,07011958,56,27,85,81,2,1,5,0,1,1,1,609,0
ANI,5870261042,Gabriela Murillo,07011938,89,36,9,98,1,0,4,1,1,1,1,175,1
CCT,7762073395,Ana González,25071968,19,6,12,90,1,0,4,1,0,0,0,785,0
NIP,3762012598,Manuela Rodríguez,14041979,90,2,100,75,3,1,5,0,0,1,0,693,0
CC PV,8527131787,Carlos Martínez,26071974,84,90,4,25,6,1,5,1,1,0,0,823,0
TI DUP,8011829247,Manuela Hernández,21061955,41,84,60,49,6,1,4,1,1,0,1,639,1
TI PV,0983285036,Sofía Cartagena,05111967,91,45,35,19,3,0,1,1,0,0,0,63,1
ANI,0615263220,David Hernández,26071976,32,57,1,23,6,0,4,0,0,1,0,29,0
NUIP,4118343629,Juan Hernández,10031942,42,7,34,53,6,1,5,1,0,0,0,164,0
TI,0922162655,Daniela García,06072005,53,46,6,73,5,1,6,1,0,0,0,971,0
