tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
EIS,2395732201,Sofía Hurtado,25091928,4,64,97,99,3,1,5,1,1,1,0,453,1
CC REN,9522944229,Gabriela García,09081960,40,74,98,40,4,0,4,1,0,1,0,325,1
MTR,0676111725,Daniela Hernández,16071946,2,20,49,69,1,1,1,0,0,0,1,374,1
TI REN,4784224886,Melissa Hurtado,15071969,48,20,25,3,3,1,3,1,0,1,0,963,0
CC DIG,3564447987,Luis Murillo,05072008,42,100,4,69,1,0,6,1,1,0,1,696,1
TI,7889576667,Daniela Cartagena,23061944,5,71,87,59,6,1,6,0,1,0,1,661,0
CCT,3954407073,Carlos Cifuentes,18081965,88,96,43,33,3,1,1,0,1,0,0,265,0
CC DIG,7927324894,David Hernández,12021924,83,17,68,6,4,1,6,0,1,0,0,228,0
TI PV,3794843755,Sofía Murillo,12041984,98,7,19,66,3,0,2,1,1,1,1,950,1
ANI,0811248360,Sofía González,10051990,32,18,58,15,3,1,2,1,1,1,1,956,1
TI,1248533521,Ana González,14122005,56,89,43,4,5,0,2,1,1,0,0,477,0
CC REC,6066027355,Miguel González,11061959,13,93,48,97,2,1,3,1,1,1,0,508,1
CC PV,8834401384,Laura Hurtado,24021935,65,37,8,90,5,1,6,1,1,0,0,3,1
CC REC,4625492201,Sofía Cifuentes,17041978,70,7,69,79,3,0,2,1,1,0,0,325,1
AFIS,0597333110,Laura González,17021970,47,96,57,13,6,1,4,1,1,0,1,963,1
NIP,0831504729,Melissa Cifuentes,08031938,50,11,26,14,2,1,6,1,1,0,1,534,0
CC REC,8673013052,Ana Martínez,27091962,34,73,93,26,2,0,2,0,0,1,1,29,1
SITAC,0572710454,Juan Perez,03101982,58,61,82,58,3,1,1,0,0,1,0,765,0
TI DUP,2576104454,Miguel Hurtado,07101999,39,5,23,83,6,1,1,1,1,1,0,579,1
TI REN,9705329692,Manuela Cifuentes,19041955,85,92,84,12,4,0,2,1,1,0,0,99,1
NIP,5305995109,Manuela López,06011962,54,55,51,90,1,0,4,0,0,1,1,108,1
TI DUP,8871397071,Juan González,15011971,58,70,60,4,6,1,3,0,1,0,1,538,1
CC REC,7093889513,Melissa Hernández,03091959,66,70,36,29,5,0,5,0,1,1,0,258,0
ABIS,4507292082,Manuela López,24061938,94,32,48,62,3,0,2,1,0,1,0,429,0
TI,4222979876,Melissa Martínez,04111972,90,36,35,34,6,0,2,0,1,1,0,479,0
CCT,0646820726,Juan González,27031965,55,13,11,4,6,0,5,0,0,1,1,827,0
CC DIG,3406749172,David Cifuentes,11091974,25,32,77,89,5,0,4,0,1,1,0,53,1
HLED-WEB,0056673778,María González,04081945,54,67,57,22,4,0,2,1,1,0,1,934,0
EIS,4407013615,Luis Cifuentes,25111987,15,32,48,98,1,0,6,0,0,1,0,756,1
TI PV,8059994547,Carlos Martínez,16071927,35,9,88,50,5,0,6,1,1,1,0,391,1
CC,3590085811,Melissa Hurtado,05032019,8,93,16,26,6,1,3,0,1,1,0,649,1
NIP,3120525731,Luis Cifuentes,06122004,96,34,80,21,5,0,1,0,1,1,0,898,0
CCT,3643147797,Laura Cifuentes,16031952,33,35,47,92,1,1,3,1,1,0,1,531,1
CC REC,8283725869,Carlos Perez,02091954,29,55,31,73,3,0,3,0,0,1,1,801,0
ABIS,4675344060,David Perez,06041985,69,16,28,77,2,0,4,0,1,0,1,133,1
ANI,8371632022,David Castaneda,09051938,83,50,34,63,6,1,2,1,0,1,0,720,0
CC REC,8377781527,Juan González,23061931,76,20,48,81,1,1,3,0,0,0,0,96,1
CC DIG,5612190894,Gabriela López,16071925,10,57,10,59,4,0,1,1,0,0,1,575,0
SIC,5546765321,Luis González,17041957,97,89,83,24,4,0,6,1,0,1,1,813,0
MTR,7134764160,Juan Cartagena,17061952,48,2,43,47,2,1,6,1,0,1,1,16,1
CC PV,2769312876,Ana Rodríguez,06041953,88,70,98,27,6,1,5,1,1,1,0,27,0
TI DUP,8994190993,Sofía Castaneda,11041929,78,14,51,46,3,0,1,1,1,0,1,747,1
CCT,5885191604,Carlos Castaneda,21102001,18,87,23,99,2,0,3,1,1,0,1,779,0
CC DIG,6043381769,Marcela Murillo,10021934,50,40,7,24,1,1,6,0,1,0,0,365,0
ANI,1383712192,Daniela Cartagena,08051948,28,88,36,18,1,0,6,0,0,0,0,558,1
TI,8211756227,Sofía Cartagena,08061947,74,46,22,44,3,0,3,1,1,0,0,331,0
CC,6772372964,Melissa Cartagena,27031977,3,8,15,15,1,0,1,0,1,0,0,37,1
MTR,7917606003,Luis Rodríguez,12091933,72,97,10,88,5,1,2,1,1,0,1,714,1
NUIP,0833764784,Carlos Perez,26101935,74,21,20,77,1,0,6,0,0,1,1,771,1
ANI,4694641366,Luis López,01051924,39,90,61,56,4,1,3,1,1,1,0,266,1
SITAC,4147447266,Manuela Cartagena,19101922,31,20,66,12,4,0,4,0,1,1,0,933,0
AFIS,1903367510,Juan Cifuentes,05031948,8,26,17,42,5,0,2,0,1,0,1,714,1
SIC,0309911154,Manuela González,09071997,99,38,1,60,3,0,2,0,1,0,1,424,0
AFIS,9675213373,Daniela García,04072001,1,5,82,68,3,1,4,0,1,0,1,57,1
CCT,8316018172,David Rodríguez,05041942,29,31,6,35,5,1,6,1,0,1,0,401,0
ANI,9952160669,Marcela Cartagena,14011986,83,5,38,95,6,0,2,1,0,1,0,553,0
CC PV,7545336621,Ana González,23041981,41,85,97,13,2,0,1,1,1,0,1,465,1
ANI,7048793868,Melissa Castaneda,12041989,30,31,84,78,4,0,3,1,1,1,1,351,0
CC REN,2775901654,Carlos Martínez,20081948,98,2,27,9,5,1,2,0,1,0,1,224,1
EIS,5676865942,Carlos Hurtado,01021944,97,42,40,18,3,1,3,1,1,1,0,864,1
SIC,6088033844,Ana González,14041959,94,39,81,45,2,1,3,0,1,1,1,712,0
DCU,5600816566,Miguel Castaneda,17111997,28,36,48,45,3,0,4,0,1,1,0,628,1
AFIS,7481859977,Luis Cifuentes,12081944,4,85,87,84,1,0,4,0,0,1,0,373,1
SITAC,9819646120,Luis López,05101955,67,51,19,80,4,1,5,0,0,0,0,253,0
SIC,2448197790,Juan López,25081932,32,53,32,66,2,0,2,0,0,0,1,483,0
CC REN,1848683740,Daniela Rodríguez,10031993,10,81,2,6,4,0,6,1,1,1,1,300,0
CC REN,8898562241,Daniela Castaneda,18041928,18,95,6,81,3,1,6,0,1,0,1,524,1
CCT,3089703072,Miguel Castaneda,28021993,74,89,28,52,5,0,1,0,1,0,0,687,1
CC REN,1834860061,Marcela Castaneda,04091958,76,19,36,58,6,0,2,0,0,1,0,322,0
EIS,1435505398,Ana Hurtado,22032007,75,11,88,24,1,1,1,0,1,1,1,104,0
