tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
DCU,0149857167,Sofía Cifuentes,13071958,46,31,76,48,2,0,3,1,1,1,0,364,1
EIS,3137744544,David Perez,22071965,49,80,15,5,4,1,3,0,1,1,1,948,0
CC PV,6990208684,Sofía Hernández,06061991,61,47,27,100,3,1,5,0,0,0,1,171,0
NUIP,2689189115,Laura López,14011971,97,29,98,5,1,0,4,0,0,1,1,707,1
AFIS,5360419776,Miguel Martínez,04011995,32,48,77,14,2,1,2,0,0,0,0,354,0
CC DUP,0052534999,Marcela Rodríguez,09081968,47,90,56,21,4,0,4,1,0,0,1,404,0
TI REC,0574283636,Melissa Cartagena,23101941,30,18,87,88,4,1,6,1,0,0,0,595,1
MTR,5020509699,Daniela López,04111988,70,69,25,91,6,1,3,1,1,0,1,11,1
EIS,2893057432,Sofía Hurtado,28031948,18,89,78,83,3,0,4,0,0,1,1,451,0
CC,7714147927,Ana Martínez,07101975,6,10,34,95,4,0,5,0,0,0,0,299,1
TI PV,7717413891,Ana Cifuentes,16091987,10,25,17,32,2,1,2,0,1,1,1,713,1
ANI,6061203934,Marcela Murillo,01071954,47,58,14,49,4,0,4,0,0,1,1,833,1
ABIS,0937515642,María Cartagena,13051969,59,81,98,91,5,0,3,0,0,1,0,696,0
ABIS,6607191389,Daniela Rodríguez,11031945,55,27,91,62,2,1,1,0,0,0,0,378,0
TI PV,6000945839,David Rodríguez,23051958,78,91,75,79,6,0,2,1,0,0,0,639,1
ANI,3435832130,Juan García,10071929,76,9,46,3,5,1,1,1,1,0,1,242,1
ANI,2895293614,Marcela Rodríguez,18041982,84,6,12,32,4,1,5,0,1,1,0,599,0
TI REC,9657452348,David Cifuentes,06031926,52,37,74,92,4,1,5,0,0,1,1,197,0
TI REC,7412429674,Laura Perez,14101986,63,67,26,32,6,1,3,0,0,1,1,875,0
AFIS,8708407504,David Cifuentes,19112009,1,78,38,84,4,0,6,0,0,0,1,565,1
TI,0578025516,María García,27042009,17,5,40,63,5,0,2,1,1,0,1,241,1
NIP,0363498428,Sofía Rodríguez,12111931,21,79,13,14,1,0,3,1,1,0,0,859,1
CC DUP,6289610624,Gabriela López,27021946,39,21,47,66,5,1,4,0,1,1,1,300,0
SIC,3082705623,Laura Hernández,23081945,21,17,20,96,4,1,3,1,1,0,0,40,0
CCT,3149664946,David Murillo,24041978,18,60,60,97,1,1,1,1,1,0,0,297,0
DCU,4999688202,Melissa Hurtado,11121991,53,70,17,27,4,1,4,1,0,1,1,358,0
CC DIG,8932652983,Daniela Cartagena,08042007,5,83,94,24,2,0,1,1,0,1,0,603,1
TI DUP,1998754547,Miguel Cartagena,19111997,47,92,74,77,6,0,4,0,1,0,1,73,1
CC,8622828769,Manuela Hernández,05021929,53,77,96,75,6,0,6,0,0,1,1,624,0
MTR,1138439234,Laura Cartagena,11091983,90,40,22,3,5,0,2,1,1,0,1,779,0
TI DUP,7460123925,Ana Hurtado,01091957,48,29,11,15,1,0,3,0,0,1,0,610,1
DCU,0409951688,Ana López,16111921,29,63,71,87,3,0,5,0,1,0,0,38,0
CC REC,9101818922,Carlos Hurtado,27121947,16,24,68,7,6,0,1,1,0,1,0,661,1
NIP,7683159154,David Cartagena,22071963,87,2,83,2,2,1,5,1,0,1,1,694,1
SIC,6468660618,Marcela García,10022005,11,3,30,38,3,0,3,1,0,0,1,497,0
AFIS,6365266915,Juan Cifuentes,20111997,73,39,34,88,5,0,2,0,0,1,0,458,0
SIC,2519325770,María Martínez,13022005,27,89,36,99,2,1,2,0,1,0,1,529,1
TI,8872709164,María Castaneda,15031950,34,87,11,98,5,0,1,1,1,0,1,118,1
ANI,1603682933,Melissa Martínez,16011924,8,57,85,48,2,0,6,0,0,0,1,116,0
SIC,7630724309,Carlos Cifuentes,15061971,76,72,100,5,1,0,5,0,1,1,0,556,0
CC REC,2748452517,Ana Hurtado,01121999,13,60,57,99,5,0,3,1,0,1,1,471,1
HLED-WEB,3726959998,Luis Cifuentes,03101948,38,94,10,14,6,1,2,1,0,1,0,609,0
TI DUP,0842998114,Daniela Cartagena,27101998,14,74,68,4,3,0,4,0,0,0,0,626,0
CC PV,1206506100,María González,15041939,86,46,11,35,6,0,5,0,1,0,1,414,1
EIS,9015537564,Melissa González,06021977,53,54,90,97,3,1,4,0,1,1,1,873,1
CC DIG,2368117533,Carlos Martínez,20051996,56,34,4,30,5,1,6,0,0,1,1,444,0
CC DIG,1839742218,María Perez,23111959,51,10,58,54,6,1,1,1,0,0,0,679,1
CC DIG,9550785739,Melissa Castaneda,05021926,92,92,25,2,5,1,5,0,1,0,1,231,1
SITAC,6276551886,Luis Rodríguez,18041971,76,1,80,94,4,0,3,1,1,0,0,47,0
SIC,6472569371,Melissa García,06091937,57,52,47,89,4,1,6,1,0,0,1,289,0
TI,1429053222,Gabriela Cifuentes,07091957,67,2,83,3,1,1,4,0,0,0,0,938,0
ANI,3798837723,Manuela López,08071914,81,37,86,40,3,0,3,1,0,0,1,462,0
EIS,7949034701,Melissa Rodríguez,09051973,52,90,72,47,3,1,4,1,0,0,1,98,1
SITAC,5194251780,Marcela Cifuentes,12061956,24,62,65,29,1,0,5,1,1,0,1,861,1
AFIS,3910450728,Sofía González,16071988,3,17,6,55,4,0,3,1,1,1,1,635,0
NIP,8197347244,Sofía Hurtado,25021976,51,75,56,86,1,0,5,1,1,0,0,308,0
TI REN,5313220042,Carlos Hurtado,17091956,3,31,60,50,2,1,2,1,1,1,1,47,1
TI DUP,7542472202,Gabriela González,23071954,45,52,4,98,5,1,1,1,0,0,1,158,1
CC REC,8424109610,Laura López,27092009,48,65,92,59,4,1,3,0,1,0,1,963,0
TI REC,2079992183,Carlos Cifuentes,13011964,45,42,70,19,1,1,6,1,0,1,1,44,1
TI PV,3068325908,Carlos Hernández,11031969,67,12,90,1,4,1,2,1,1,0,1,414,0
