tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DUP,5868106307,Ana Cifuentes,27112018,88,45,45,6,4,1,6,0,0,0,1,573,0
MTR,9929850820,Luis Rodríguez,21111990,58,20,39,67,6,0,2,0,1,1,1,954,0
SITAC,3658854813,Ana Rodríguez,11102000,40,56,14,61,1,1,5,0,1,1,1,977,1
CCT,8025594731,David Rodríguez,06071932,94,37,99,43,3,1,2,0,0,1,1,294,0
ABIS,8683816903,Manuela García,13101973,65,18,93,99,4,0,1,0,1,1,0,927,1
SITAC,8528480632,Marcela Murillo,19041931,2,31,1,75,5,0,3,1,1,0,0,382,0
TI,6128854364,Carlos Cifuentes,05021975,3,96,23,9,5,0,5,0,0,0,1,424,0
CC REN,3105196275,Gabriela López,26051933,90,21,90,26,6,1,3,1,1,1,1,250,0
MTR,0230513474,María Hurtado,24051983,5,88,82,77,5,0,3,0,0,0,0,648,1
CC REC,3086622456,Carlos Rodríguez,16041997,3,98,44,16,6,0,3,1,0,0,1,36,1
TI,1204248116,Juan Cartagena,19101944,19,6,45,85,1,1,5,0,1,1,0,845,1
SIC,0626032718,Daniela Hurtado,09091934,3,78,67,12,2,0,4,1,1,0,1,589,0
NUIP,5422998316,Gabriela Cartagena,24071997,89,1,72,88,5,0,1,0,0,1,0,646,1
CC PV,5783277222,Marcela Castaneda,15021999,33,76,25,20,3,1,6,0,0,1,1,130,0
TI REC,0206998521,David González,22042007,100,47,10,3,6,1,4,0,1,0,0,97,1
TI PV,6776103848,Manuela Hurtado,11081945,11,74,47,39,3,0,2,0,1,0,1,931,0
TI,8471584822,Miguel García,16071995,84,40,7,74,1,0,4,0,0,0,1,584,1
AFIS,3239631145,Marcela González,07051936,96,18,77,27,5,0,3,0,1,0,0,933,1
SIC,1021854187,David López,17111940,19,86,80,100,3,1,1,1,0,1,1,254,1
ABIS,2909010646,Carlos González,28091990,51,13,90,100,6,0,3,0,0,1,1,664,0
SITAC,7687878451,Miguel Martínez,08061970,72,37,89,3,4,0,5,0,1,0,0,434,1
CC,0692843073,Ana Martínez,01121988,54,94,73,93,2,1,1,1,1,0,1,286,1
TI REN,4984666250,Luis Hurtado,25072008,6,3,15,47,2,1,2,0,1,0,1,541,0
TI DUP,4562515427,Juan Castaneda,02031960,38,91,40,70,5,1,4,1,0,0,1,712,1
AFIS,3427024349,Daniela García,19081958,23,96,100,100,1,0,5,0,1,0,0,391,0
AFIS,2587391253,Marcela Perez,22031989,88,43,59,51,2,0,6,1,1,1,0,792,1
TI REN,1317276614,Ana Hurtado,10062001,17,87,83,94,2,0,2,1,1,1,1,905,1
CCT,0073180703,Miguel González,19061957,7,20,47,23,4,0,5,0,0,0,1,758,1
ANI,3939130931,Daniela Martínez,23121973,54,89,80,82,3,1,5,1,0,1,0,130,0
TI REN,0031296209,Juan Cartagena,22041953,2,28,28,36,2,0,2,0,0,0,0,855,1
CCT,4347442515,Carlos López,13122002,6,54,71,33,5,0,1,1,0,0,1,994,0
SIC,7468950217,Juan Rodríguez,11092004,7,6,6,59,3,1,3,0,0,0,1,985,0
SITAC,7091095147,Luis Hernández,02061933,6,2,6,82,6,1,4,0,1,0,1,537,0
HLED-WEB,0113695346,David Perez,13121946,6,72,6,11,5,0,2,0,0,0,0,388,0
CC REC,2178134693,David López,20021945,94,89,38,65,6,1,2,1,1,0,0,599,0
CC,2689864359,Sofía Hernández,10071986,15,18,67,81,6,1,3,1,0,1,1,311,0
CC REC,7500280303,David García,26071959,94,5,21,63,2,1,5,0,1,0,1,119,1
CC REC,5477470077,Ana Murillo,19121952,98,42,32,18,5,0,5,1,1,0,1,348,0
AFIS,3947789131,Marcela Murillo,26041973,48,54,47,46,1,1,6,1,0,1,0,980,0
NUIP,8428913497,Laura Martínez,12121949,62,89,5,51,5,0,5,0,1,1,0,16,1
CC DIG,5206013348,Juan Martínez,27102015,40,96,21,64,3,1,5,0,1,1,0,468,0
SITAC,6449396983,Manuela López,19071934,96,30,37,49,1,1,4,1,1,0,0,704,0
ANI,5565421401,Ana Hernández,17052004,28,34,100,50,6,0,4,0,0,1,1,995,0
CC REC,6239791535,Juan García,08081984,63,11,82,65,6,0,3,1,1,1,1,796,1
MTR,4960309854,Melissa Hurtado,25061977,35,99,45,69,2,0,1,0,0,0,0,124,0
EIS,3834559231,David Cifuentes,28101988,46,50,42,50,4,1,3,1,0,1,0,830,1
SIC,1803010855,Sofía González,05101933,30,19,89,39,2,1,4,1,0,1,0,962,0
TI REN,3321688564,David Cartagena,05031932,78,30,72,61,4,0,3,1,0,1,1,144,1
TI,8270761008,Luis Hernández,21011951,15,25,15,27,2,1,4,0,1,0,1,617,1
TI DUP,9634989397,Marcela Murillo,04081989,78,48,77,34,6,1,2,0,1,1,0,798,0
TI REN,2188154625,Daniela González,28081908,81,47,30,51,1,0,1,1,1,0,1,610,1
CC PV,3904831243,Sofía Cartagena,21041965,62,21,34,59,5,1,1,1,1,1,1,883,1
NUIP,7520122295,Melissa Murillo,14101927,79,57,92,55,5,0,3,0,1,0,0,598,0
ANI,9809297569,Miguel Cifuentes,11081964,74,65,72,76,2,1,4,1,0,0,0,880,1
CC REN,4203179817,Daniela Cartagena,16081974,41,32,59,7,5,0,4,0,1,1,1,607,0
MTR,8387278886,María Castaneda,01011972,15,75,70,35,3,1,6,1,0,0,1,294,1
TI REC,6453497128,Luis García,22031978,49,76,74,97,1,1,1,1,0,1,0,105,1
NUIP,4485848303,Laura Hurtado,16051992,38,60,10,30,5,1,1,1,0,0,0,786,0
DCU,0091309882,Juan Castaneda,28042002,80,68,4,62,5,0,5,0,1,1,0,497,0
CC PV,5395257914,Sofía Cartagena,17111956,62,98,6,13,6,1,4,1,0,0,0,90,1
CC DIG,0995259868,Carlos Castaneda,22041979,77,16,54,32,6,1,6,1,0,1,0,236,1
NIP,9102637713,Miguel Murillo,12012003,17,53,69,64,6,1,4,1,0,1,0,975,0
EIS,7846042695,Marcela Castaneda,27061940,1,73,88,1,2,0,4,0,0,0,0,670,0
SIC,7527389636,Marcela Cifuentes,08121971,3,13,28,96,3,0,1,0,1,1,0,10,1
SIC,9612278409,Luis Cartagena,19081982,48,76,91,11,5,0,5,1,1,0,1,856,0
ABIS,3849644758,Ana Cifuentes,07062007,38,56,24,94,5,1,1,1,1,0,0,586,0
ABIS,1568774522,María González,02051979,89,35,56,8,4,0,5,0,0,1,1,130,1
NIP,7334166515,Sofía García,08091976,66,30,59,74,2,0,1,0,1,0,1,216,0
ABIS,2942265827,Gabriela Castaneda,18101956,88,1,48,73,3,0,6,1,0,1,1,423,0
CC REN,9246634646,María García,24061972,97,95,16,66,6,1,1,1,0,0,0,568,1
TI PV,4277185201,Luis Cartagena,25121922,11,3,33,83,5,0,4,1,0,1,0,429,0
