tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DUP,7367680459,Ana Hurtado,01031920,18,96,13,27,6,0,2,0,0,1,1,728,0
CCT,5855416421,Marcela Cifuentes,28092003,58,4,4,27,1,0,2,0,1,0,1,272,0
CC PV,6289467485,Marcela López,01081959,6,27,23,75,4,0,5,0,0,1,1,855,1
NIP,4629988974,Carlos Perez,05011937,8,78,99,18,4,0,6,0,0,0,0,395,1
NIP,6964174009,Gabriela Castaneda,24021983,7,15,52,7,4,1,5,0,1,1,0,720,1
TI PV,2004483611,Gabriela García,05122005,78,62,18,88,5,1,3,1,0,0,1,920,1
HLED-WEB,9038291626,Juan Cartagena,09121971,10,48,94,43,5,0,2,1,0,0,1,4,1
HLED-WEB,4981082738,Luis Cartagena,14032007,52,31,39,88,4,1,5,1,1,0,1,934,1
CC REC,1596444033,Carlos Perez,20091936,98,67,50,31,6,0,4,0,1,0,1,900,0
HLED-WEB,7969553805,Manuela Rodríguez,15091987,9,89,83,41,2,0,3,0,0,0,1,416,1
CCT,7555565376,Juan Cifuentes,26112018,17,10,42,50,6,0,5,1,0,0,0,632,0
ANI,0074679837,María Hurtado,17111992,69,17,81,68,5,0,2,0,1,1,1,547,0
EIS,6104625886,Marcela Cifuentes,18061927,84,38,59,40,3,0,3,0,0,1,0,154,1
TI,1908200728,Manuela Hernández,09031945,83,55,71,72,5,1,3,1,1,0,0,885,0
TI REC,7041510867,Manuela González,27121994,79,15,67,39,5,1,4,0,1,0,1,735,0
TI DUP,1753778540,Melissa Castaneda,14051964,83,45,81,97,1,1,1,1,0,1,0,769,0
AFIS,6607537283,Juan Rodríguez,27041934,17,93,43,30,2,0,5,0,1,1,0,75,0
AFIS,1087701667,Manuela Hernández,19111994,32,74,92,11,1,0,6,1,1,1,1,755,0
HLED-WEB,2999435523,David Hernández,11051962,30,16,90,3,5,0,3,1,1,1,1,793,0
SITAC,8733497409,Juan Martínez,19121946,54,79,100,2,4,1,3,1,1,1,0,542,0
CC DUP,1913398446,Ana Martínez,06021971,15,12,26,20,6,1,2,0,0,0,0,57,1
CC REN,8685865021,Luis Martínez,18071924,31,23,60,93,1,0,6,0,0,1,0,228,0
CC PV,9142655917,Juan Hurtado,13041976,76,34,21,80,6,0,5,0,0,1,1,329,0
TI REN,2876202254,María Castaneda,18082005,71,40,75,43,6,0,3,0,0,0,1,906,1
TI,7861713660,Daniela Murillo,13041925,80,92,19,80,6,1,2,1,1,1,0,749,0
NIP,3028626181,Melissa Murillo,04021989,74,54,37,74,1,0,1,0,1,0,0,686,1
HLED-WEB,1180309806,Luis Castaneda,12091994,60,41,11,11,2,0,3,1,1,1,0,439,0
EIS,3190711523,María Cartagena,19101999,24,90,47,63,1,0,4,0,0,0,0,414,1
TI DUP,1883091188,Sofía López,27011997,45,98,86,74,2,1,1,1,1,0,1,923,0
TI PV,9568701787,Laura Murillo,08121988,37,4,3,89,6,0,5,1,0,0,1,508,0
AFIS,4534406594,Carlos González,20122003,37,78,49,48,1,0,5,0,0,0,0,229,1
CCT,2429072403,Laura Murillo,13031951,54,95,84,71,6,1,5,0,1,0,1,683,1
TI REN,9279054158,María Cartagena,18071996,94,82,24,54,6,1,3,1,0,0,1,493,0
HLED-WEB,4532877672,Manuela Cifuentes,03021925,93,99,29,91,6,1,6,1,0,1,0,788,0
CCT,1289417473,Laura García,03031967,12,79,63,16,1,0,2,0,1,1,1,971,1
HLED-WEB,4732702081,Melissa Murillo,03051985,61,60,19,33,6,0,5,1,1,1,1,39,0
MTR,8108327366,Manuela Rodríguez,22122008,83,45,68,27,1,0,5,1,1,0,1,593,1
TI REC,3984548172,Laura Martínez,26082009,93,87,70,20,1,1,5,1,0,0,1,279,1
CC,6731937550,Melissa Martínez,04011984,75,87,53,44,2,1,5,1,0,0,0,215,1
CC,2390190014,David López,17061949,82,83,46,63,5,1,6,0,1,0,1,641,0
NUIP,7897315093,Melissa Murillo,03021955,96,43,96,87,5,1,4,0,1,0,0,72,1
ANI,2328119302,Sofía Castaneda,12041996,24,91,31,40,2,1,5,1,1,0,1,263,0
CC REN,4578724691,Miguel Hernández,06021984,50,65,61,92,4,1,4,1,0,1,0,661,0
MTR,5871837888,Miguel López,25062005,38,52,43,15,1,0,5,0,1,0,1,884,1
TI REC,0080472688,Ana Murillo,23021958,93,88,62,10,6,1,2,0,0,1,0,708,0
CC PV,1875201437,David Hernández,05071953,48,84,32,29,4,0,5,1,0,0,1,378,1
TI DUP,5112954326,Ana López,17121993,47,19,33,46,1,1,2,1,1,1,1,567,1
TI,6294491006,Melissa García,16121976,30,13,16,31,4,0,1,0,0,1,1,729,0
