tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NUIP,7219664414,Juan Castaneda,10112014,26,66,27,86,3,0,5,1,0,1,1,2,1
SITAC,0583188669,Melissa Murillo,12011926,35,19,10,42,3,0,4,1,0,0,0,116,0
CC DIG,5658873718,Marcela Martínez,08081930,51,10,16,55,1,1,4,1,0,1,1,166,0
CC REC,6578866191,Daniela Perez,21081999,3,64,54,83,4,0,3,1,1,0,0,37,1
CC,3061984738,Daniela González,12021983,63,54,72,25,4,0,1,0,0,1,0,637,1
NUIP,4550841112,María Murillo,21121952,58,48,4,22,4,0,5,1,0,1,0,675,0
ANI,7294488589,Melissa Rodríguez,04061991,17,24,24,29,5,0,1,0,0,1,1,403,0
TI REN,2986712544,Luis López,27071998,69,84,5,84,6,1,6,0,1,0,1,30,1
CC REC,4381992992,Ana Castaneda,27042007,88,62,11,92,1,1,2,0,0,0,1,759,1
CC PV,8355221766,Sofía Cifuentes,02091973,89,59,88,10,2,0,5,0,0,1,1,585,0
MTR,4141649541,Laura Castaneda,19012012,86,23,77,83,1,0,3,1,1,1,1,225,0
CC DIG,0720763791,Laura López,14121925,86,84,39,81,5,1,3,1,1,1,1,235,1
ABIS,0274675874,Juan Cifuentes,01091931,36,25,51,3,6,0,2,0,0,1,0,598,1
TI DUP,7125640725,Melissa Cifuentes,09052006,27,81,5,12,5,1,2,0,1,0,0,688,0
NUIP,8448042015,Gabriela Rodríguez,01061926,33,19,37,34,1,1,3,0,0,0,0,629,1
DCU,6047801410,Luis Castaneda,15022005,46,43,87,94,6,1,1,1,0,1,0,771,0
DCU,9910875840,Marcela Murillo,13031993,58,83,59,99,4,0,1,0,1,1,0,143,0
AFIS,8056718427,Ana Cartagena,19062002,51,3,98,63,5,0,4,1,0,0,0,894,1
AFIS,9786993740,María López,18091961,94,10,1,33,3,0,6,1,0,0,1,371,0
CC PV,3607599606,Carlos González,25062007,83,39,94,9,4,1,4,0,1,0,1,228,0
CC DUP,7866611840,Juan Perez,15091956,24,50,71,4,5,0,1,1,0,0,1,882,0
AFIS,8867983748,Miguel Cartagena,19011967,19,16,74,50,5,1,6,0,0,1,0,473,1
EIS,5362748054,Marcela Cifuentes,13051968,93,99,27,58,1,1,6,0,1,1,1,684,1
TI DUP,7916343583,Daniela Rodríguez,26031990,12,95,8,19,4,0,6,1,0,1,1,132,0
CC,2610095904,Luis López,12041946,52,84,85,20,2,0,4,0,0,1,0,765,1
ABIS,2605201075,María López,03091971,58,28,73,75,3,0,4,0,0,0,0,932,0
CC REC,2456936610,Carlos Rodríguez,19031929,74,75,33,80,1,0,5,1,0,1,1,437,1
CCT,4834336641,Laura Cifuentes,13011939,56,72,66,57,6,1,1,1,1,1,0,637,0
HLED-WEB,3005348836,Laura Murillo,11102008,18,38,50,5,4,1,6,0,1,1,1,20,0
TI,4201299964,Laura Castaneda,14041948,11,22,86,13,6,0,3,1,1,1,0,563,0
AFIS,2018854433,Marcela Murillo,15021964,62,58,91,92,4,1,6,1,0,1,1,525,0
DCU,0143542557,Ana García,23041936,32,38,59,51,1,0,6,1,1,0,1,654,0
TI PV,9536730789,Miguel Cartagena,03072003,22,97,88,65,2,0,2,1,1,0,0,434,1
SIC,1403809053,Laura Castaneda,27081941,58,48,34,96,3,1,5,0,1,0,1,873,1
EIS,8847690326,Ana Cifuentes,10111941,85,15,6,99,1,0,4,1,1,1,0,475,1
DCU,5507414129,Gabriela Hernández,21031927,77,8,44,56,1,0,4,0,0,1,1,693,1
CC DUP,1719613127,Gabriela Cartagena,08071994,50,96,44,13,1,0,4,1,0,0,1,279,0
HLED-WEB,2128075718,Carlos Cifuentes,13041928,62,56,76,27,3,0,1,1,0,1,1,706,1
ANI,3140392983,Melissa Martínez,02061938,86,20,68,33,2,0,6,0,0,0,0,482,0
EIS,7479030624,Juan Perez,13061933,43,29,45,21,4,1,5,0,1,0,0,58,1
HLED-WEB,7658066515,Luis Murillo,17061973,64,7,5,49,3,1,4,1,0,0,1,37,1
TI PV,3436303232,Miguel García,16012008,53,27,42,88,3,1,4,1,0,1,0,547,0
CC DIG,7589370098,David Murillo,06021941,12,69,27,76,3,1,2,0,1,0,1,698,0
DCU,9492762544,Carlos Castaneda,09102001,99,14,87,55,6,1,5,1,0,0,1,927,1
AFIS,6900865243,Laura Cifuentes,11071995,92,76,20,30,5,1,3,0,1,1,0,153,0
CC REN,5614620438,Daniela Murillo,09091996,47,69,45,31,5,1,3,0,1,1,0,214,1
CC,2462623661,Manuela Cartagena,26061973,6,76,21,91,1,1,5,1,0,0,1,165,1
CC,0778479608,Marcela González,25121968,19,72,87,88,2,0,3,1,0,0,0,587,1
CC,8228065863,Miguel Murillo,21051932,44,12,79,65,5,0,5,1,1,0,0,435,0
CCT,9369671824,Melissa González,28112005,24,40,74,40,6,0,1,1,1,1,1,27,1
AFIS,5660143366,Melissa Castaneda,19101907,74,14,3,45,1,0,5,1,1,1,0,211,0
CC DIG,9887384345,Carlos Perez,21021993,68,67,98,6,6,0,3,0,0,1,0,861,1
CC REC,9668818640,Melissa Castaneda,12041929,30,39,29,64,5,0,5,1,0,0,1,195,1
TI REN,9459592051,Ana Hurtado,06051935,78,11,82,39,6,0,6,0,1,0,0,866,1
EIS,9532857333,Miguel López,06081968,88,73,100,50,1,1,6,1,1,1,0,522,1
SIC,3494349390,Daniela Cartagena,26021965,18,33,54,39,4,1,2,1,1,0,0,140,1
CC DUP,5352695287,Manuela González,14031954,44,44,24,60,4,0,3,1,0,0,0,840,1
HLED-WEB,8868418486,Luis Hernández,25072008,13,27,40,24,4,1,5,1,1,0,1,29,1
DCU,8096754002,Luis Perez,17041930,5,98,10,27,2,0,5,0,1,1,1,742,0
HLED-WEB,6824862012,Melissa Cartagena,02081926,69,100,100,37,5,1,5,1,0,1,0,356,1
TI REC,8462099105,Melissa González,19082022,84,7,27,34,4,0,5,0,0,0,0,334,1
ABIS,4721023968,Carlos Rodríguez,23121991,63,9,89,92,6,0,4,1,1,0,1,113,1
EIS,8648185319,Gabriela Hernández,28021981,15,73,55,35,3,1,5,1,1,0,1,225,1
SITAC,3713397037,Ana Cifuentes,27111959,3,43,5,3,3,0,4,1,1,0,1,892,1
EIS,0026539679,Miguel Cartagena,04041978,23,42,76,10,4,1,5,1,1,0,1,788,0
CC REN,1557307510,Carlos Murillo,11042007,59,50,40,14,3,1,4,0,1,1,1,420,1
DCU,2156137506,Sofía Cifuentes,08111935,51,48,28,9,3,0,2,1,0,0,1,239,0
EIS,9428554660,Carlos Cartagena,22071947,74,8,55,33,5,0,4,1,0,1,0,92,1
CC PV,1574282537,María Rodríguez,24011946,60,5,5,42,5,0,2,1,1,0,0,855,0
NIP,0084257588,María Cartagena,20052004,77,3,44,30,3,1,6,1,1,0,0,105,0
TI REC,7352277392,Manuela Cifuentes,21121963,15,49,66,27,5,0,3,1,0,0,1,145,0
CC DIG,6412197995,Gabriela García,25071986,34,64,91,9,5,1,6,0,1,0,0,595,1
AFIS,7455816802,Manuela Murillo,24071990,37,42,34,88,3,0,2,0,0,0,1,671,0
CC DIG,0074817334,Ana Martínez,20111985,83,66,68,88,3,1,6,0,0,0,1,223,1
TI REN,1697096137,Carlos Cifuentes,09031926,52,17,59,21,2,1,3,1,0,1,0,716,1
EIS,9214219878,Marcela Cartagena,02061994,20,13,16,11,6,0,3,1,0,0,1,350,0
EIS,4837504730,David Castaneda,06061984,57,37,57,81,6,1,4,0,1,1,1,412,1
CC DIG,5573877943,Manuela Martínez,25061980,64,91,54,43,1,1,4,0,1,1,1,546,1
CC DIG,5130773753,Gabriela Cifuentes,28092003,48,23,66,72,5,1,1,1,0,1,1,221,1
HLED-WEB,2061808815,María Cifuentes,11091971,16,37,25,38,6,0,2,1,0,0,1,308,1
ABIS,0966447376,Juan Cifuentes,27101977,85,12,59,46,2,1,3,1,0,0,1,44,0
CC DIG,2860847737,Carlos Martínez,27021940,47,17,80,16,3,0,5,0,0,1,1,609,1
CC REC,6748142107,Sofía González,27091931,89,5,95,43,3,1,2,0,1,0,1,148,1
CCT,4491727659,Luis García,15051988,17,28,12,53,3,0,6,0,0,1,1,205,0
AFIS,6529532118,David García,27051971,25,83,85,40,4,1,3,0,1,0,1,268,1
HLED-WEB,1952626072,Marcela Murillo,13081924,23,24,79,94,3,1,6,1,0,1,0,117,1
TI PV,9608626870,María Cifuentes,27101973,64,22,41,24,4,0,2,1,0,1,0,915,1
CC PV,3180783792,Marcela González,08051969,28,11,95,36,3,1,1,1,0,1,0,139,0
TI REC,4001125795,Carlos Castaneda,26071935,16,55,12,99,1,1,3,1,1,1,1,369,1
TI PV,3675052367,Daniela Castaneda,27041943,69,27,5,96,4,1,2,0,0,0,0,466,1
MTR,3885235604,María González,27071952,8,92,78,31,1,0,3,0,1,1,1,25,0
TI PV,2794244458,Daniela Rodríguez,07111983,66,63,21,78,2,0,1,0,1,0,1,784,1
NIP,1430403616,David Cartagena,01041982,61,33,91,60,4,0,1,0,0,0,0,250,0
NIP,1300557455,Miguel Hurtado,02082001,42,94,15,30,3,0,6,0,1,0,0,279,0
CCT,3872435540,Marcela Castaneda,09041958,11,81,60,24,1,0,1,0,1,1,1,176,1
CCT,4029587950,Marcela Murillo,01031992,39,81,72,84,4,0,4,0,1,1,0,270,0
MTR,5179124319,Melissa Hernández,27101975,89,63,85,81,4,1,3,1,1,1,0,37,0
EIS,1790752568,Laura Perez,11121957,76,18,89,89,1,0,1,0,0,1,0,520,1
AFIS,4276132841,Juan Murillo,18061980,55,1,95,50,4,1,3,0,0,0,0,711,0
NIP,2664709658,Melissa Rodríguez,11061976,64,56,45,24,6,0,6,1,0,1,1,860,1
