tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NUIP,2646718905,María Murillo,28051996,73,10,37,94,1,1,4,1,1,0,0,322,1
AFIS,8700824706,Miguel Hernández,22122007,3,17,56,5,6,1,4,1,1,1,0,419,0
SITAC,6313487113,Luis Rodríguez,15042006,2,36,91,11,4,1,1,1,1,0,0,835,0
ANI,2830625618,Laura Hernández,04082005,16,24,97,23,6,1,1,0,0,1,0,722,0
SITAC,4408300353,Sofía Perez,10111975,59,75,31,47,6,1,4,0,1,0,0,488,0
TI PV,1006786794,Juan Martínez,05111930,70,54,90,12,1,1,6,1,0,0,0,949,1
CC REN,0559112027,Carlos Martínez,24031955,70,62,36,29,1,1,6,1,1,0,1,327,0
ANI,1541493908,Manuela Hernández,02021933,98,80,23,83,6,1,5,1,1,1,0,294,1
TI REN,0634812979,Daniela González,13051944,37,87,19,3,4,0,4,1,0,1,1,616,1
TI DUP,4601513003,David Martínez,28011932,71,5,88,31,6,1,1,1,1,0,0,272,1
TI REC,0816392047,Carlos García,19101999,41,63,9,69,1,1,3,1,0,1,0,136,0
MTR,8249092932,Marcela Martínez,28111983,70,52,7,22,2,1,4,0,1,1,1,468,0
DCU,8040697821,Marcela Martínez,19091990,15,85,56,20,1,1,1,1,0,1,0,767,0
SIC,9804772416,Melissa Martínez,01081972,26,9,52,93,5,0,1,0,1,1,0,104,0
TI PV,3501082700,Laura Martínez,09091993,25,38,70,77,2,1,6,1,0,1,1,936,0
TI PV,9413512658,David Cartagena,09101973,27,60,24,7,6,1,6,0,0,0,0,717,0
ABIS,5279676170,David Martínez,12051955,11,43,61,62,4,0,2,1,1,1,1,488,1
NUIP,8459820289,Laura Perez,18121957,64,90,19,64,4,0,1,0,0,0,0,527,0
DCU,2711338085,Gabriela Perez,11111955,34,91,69,24,4,0,5,1,0,0,0,103,1
SIC,9914884845,Juan Rodríguez,19021953,89,64,41,98,4,0,2,0,0,1,0,669,0
CCT,2323390726,Gabriela Murillo,09071957,74,100,88,74,2,1,2,0,1,1,1,7,0
MTR,6508886231,Luis Murillo,28091916,14,56,51,6,2,0,1,0,1,1,1,879,0
SITAC,7047009252,María Hurtado,18101930,95,60,61,30,4,1,6,1,1,0,0,871,1
MTR,4948715693,David Hernández,24031954,3,84,91,36,1,1,2,0,1,0,1,869,0
ANI,7740542296,David Hernández,10051989,43,69,4,39,1,0,5,1,0,0,1,315,1
NIP,7668484228,Miguel González,06111998,16,27,89,65,6,1,5,1,1,1,0,62,0
CC DUP,3255377704,Melissa López,17011957,1,29,88,4,1,1,1,0,1,0,0,408,1
CCT,7571091303,Gabriela Hurtado,26082003,42,82,22,75,4,0,6,1,0,0,0,46,0
CC REC,0463098632,Carlos Cartagena,05082006,32,2,51,43,4,1,6,0,0,1,0,217,0
SIC,3528799952,María Martínez,27121938,14,45,18,37,1,0,6,0,0,0,0,126,1
TI,1198303478,Laura Castaneda,10061974,29,30,12,9,4,1,5,1,1,1,0,485,0
HLED-WEB,4363499873,Miguel Rodríguez,24071905,64,95,44,49,1,1,2,0,1,0,0,925,1
TI REN,7852145422,Daniela Hernández,13092003,8,71,58,74,5,0,5,0,0,1,0,220,1
HLED-WEB,0717004127,Laura Rodríguez,21102004,32,35,19,3,1,1,5,0,1,0,0,671,1
TI,1672941340,Manuela Cartagena,19091984,57,86,28,27,4,0,5,1,1,0,1,20,1
TI REC,0619421817,David Cartagena,01092002,91,15,42,52,5,1,3,0,0,1,1,870,0
SITAC,4770018451,David Cartagena,24011950,2,11,34,19,6,1,6,1,0,1,0,897,0
SITAC,1992745544,Sofía Hernández,24051983,41,69,70,32,5,1,3,1,1,1,0,482,1
NIP,1160991790,Luis López,28041957,87,80,31,41,6,0,3,0,0,0,0,4,1
CC DUP,2228457726,Melissa Perez,07051925,25,26,8,44,2,0,3,0,1,1,0,527,1
CC REN,8012474320,Manuela Perez,20061925,28,25,27,88,5,0,6,1,1,0,1,145,1
