tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NUIP,3287991343,Ana Castaneda,21031925,98,45,92,83,5,1,1,0,1,0,0,605,0
ANI,6012479149,Marcela Hernández,07042002,9,67,13,5,2,0,2,1,1,1,1,74,1
CC DIG,1325266011,Laura Cartagena,19061972,46,15,95,79,1,1,5,1,0,0,1,302,1
DCU,4702484164,Marcela Cifuentes,13051986,40,91,7,75,2,0,2,1,0,0,0,903,1
TI REN,2501697191,Daniela Castaneda,24112006,99,5,67,19,1,0,5,0,1,1,0,532,0
ABIS,0264496071,Gabriela Murillo,15011926,3,13,54,99,2,1,6,1,0,1,1,142,1
TI REN,8525900825,María Murillo,03042004,23,41,48,72,1,1,1,1,1,0,1,15,0
ABIS,3536857211,Marcela García,24101996,13,18,51,92,3,0,3,0,1,1,0,18,1
TI DUP,5299288008,María López,12021991,2,86,21,59,3,0,5,1,0,0,0,346,1
NUIP,7735424717,Juan González,24082022,30,81,28,36,5,1,1,1,1,0,1,91,1
CC,2205406299,Ana Hurtado,17011970,62,67,85,54,2,1,3,1,1,0,0,667,0
CC REN,6205124857,Gabriela Perez,02021938,61,24,47,94,6,1,6,0,0,1,1,186,1
CC PV,4177988514,Sofía Perez,27101945,13,32,4,65,4,1,6,1,0,1,0,303,0
TI REC,6217367313,Marcela García,26011939,95,62,80,29,4,0,3,0,1,1,0,251,0
DCU,0131242278,David Rodríguez,17011967,86,35,55,29,3,0,2,1,0,1,0,878,0
CC,5756903582,María Murillo,02111982,97,93,46,64,5,1,3,1,1,0,1,663,0
CC REN,4694773964,Marcela Hurtado,14061961,27,51,54,16,1,0,2,1,0,1,0,654,0
NIP,5721544549,Laura López,18031948,54,23,81,29,2,1,6,1,1,0,1,960,0
CC REC,0143164527,Sofía Castaneda,27102009,38,36,97,4,6,0,6,0,1,0,0,673,1
MTR,5740941464,Daniela Rodríguez,28112008,54,30,69,8,5,1,4,1,0,1,1,675,1
TI REN,4364635820,Melissa Perez,06031966,74,53,80,63,2,0,6,1,1,0,0,608,0
TI REC,3647710995,Ana Cartagena,24031939,50,64,6,90,1,1,4,1,0,1,1,327,0
TI PV,1783776342,Melissa Murillo,14011974,86,31,89,95,1,0,5,0,0,1,0,981,0
ANI,2701519890,David Martínez,28111950,54,87,55,87,6,1,2,1,1,0,0,143,1
CC PV,9631508462,Laura Hernández,24061955,45,61,98,49,1,1,6,0,0,0,0,121,0
NIP,3081932186,Luis Cartagena,13051961,37,37,79,20,5,0,2,1,0,0,1,630,1
CC REC,3831666007,María Perez,14021991,83,10,100,67,4,1,6,1,1,0,1,52,0
NIP,7733279238,Ana Rodríguez,01121945,63,30,18,31,2,1,2,1,1,1,1,117,1
TI REN,3278139101,María García,03051932,42,57,9,34,6,0,5,1,0,0,1,907,1
CC REN,7895065535,Melissa Castaneda,14072003,75,64,90,76,4,0,6,0,0,0,0,828,0
HLED-WEB,5022462158,Laura Murillo,14101952,76,61,24,98,6,0,5,0,1,0,0,858,0
NIP,5229713625,Ana Martínez,26061999,35,77,53,65,2,1,5,0,0,0,0,522,0
NIP,6527011448,Juan Murillo,23061944,79,16,51,7,2,0,3,0,0,0,1,727,0
CC,5736864682,Laura Cartagena,04051935,18,32,50,72,6,1,1,1,0,0,1,300,0
MTR,3880326236,Sofía López,26111927,86,71,10,50,4,1,2,0,1,1,1,18,0
CC REC,6522443909,Luis García,25081978,4,98,42,89,5,0,4,0,1,0,0,200,1
HLED-WEB,7484025197,Juan Murillo,25061997,14,45,85,84,5,1,2,0,1,0,0,508,1
TI REN,9857331405,Manuela Perez,26101934,75,37,11,3,6,1,6,1,1,1,0,142,0
TI REC,6573002785,Melissa Murillo,24081999,66,50,19,35,4,0,4,0,1,0,0,365,1
CCT,0913933840,Miguel Martínez,01072011,10,26,24,52,2,0,4,1,0,0,0,790,1
MTR,3818823952,Laura Martínez,06072005,20,68,18,87,3,1,2,1,1,0,0,775,1
TI DUP,3784159295,Marcela Martínez,16121964,69,22,17,62,4,0,1,1,1,1,0,219,0
TI DUP,6719431530,Juan González,03101994,76,96,84,1,3,0,3,0,1,1,0,932,1
TI,2860005219,Juan García,27111927,71,40,13,17,6,0,4,0,0,1,0,101,1
ABIS,2705376286,Miguel González,15041973,75,99,64,50,4,1,1,1,0,0,1,842,1
ANI,3101850087,Melissa Martínez,12051939,63,11,20,13,4,1,6,1,1,0,0,722,0
CC,8109318015,David Cifuentes,24031937,87,97,66,8,2,1,2,0,0,1,1,438,0
ANI,3424581200,Carlos Hernández,12081949,48,84,26,63,6,0,2,1,0,1,0,968,1
ABIS,9729383263,Gabriela Castaneda,26021937,21,22,14,78,1,0,3,0,1,0,1,705,1
SITAC,1953750670,Sofía García,20061969,40,12,10,3,2,0,3,1,0,0,1,588,0
TI REC,3806948676,Sofía Cartagena,25061995,40,76,95,15,2,1,1,0,1,0,0,620,1
SIC,8147605794,Ana Cifuentes,21031944,22,21,4,47,5,1,5,1,1,0,1,79,1
TI DUP,1810888101,Luis Martínez,27051983,26,40,22,79,6,1,3,1,0,1,0,54,1
CC DUP,3393275044,David Hurtado,17111985,10,22,76,24,5,1,1,1,1,1,1,712,1
SITAC,9489157260,Melissa García,01121937,89,21,51,76,2,1,2,1,1,1,1,569,0
CC,1440478126,Luis Hernández,27121958,24,19,8,17,3,1,2,1,0,1,0,784,1
AFIS,9131231892,Manuela Perez,22051945,72,61,24,44,5,0,1,0,1,0,0,173,0
CC DIG,0321218642,Luis Martínez,23021951,28,62,95,49,1,0,5,1,0,0,0,252,1
NIP,1260649301,Melissa Rodríguez,09021976,9,94,55,51,3,0,6,0,0,0,1,759,0
CC REC,7376711469,Manuela Castaneda,27121951,96,10,55,94,4,0,5,0,1,0,1,467,1
AFIS,2206320094,Gabriela Castaneda,21071926,14,57,68,99,3,1,3,1,1,0,1,867,0
NIP,7641892455,Luis Rodríguez,10101968,65,55,41,64,2,1,5,1,0,1,0,713,1
HLED-WEB,3370865364,Gabriela Rodríguez,21032002,14,23,32,58,1,0,3,1,1,1,1,859,0
EIS,1952832413,Gabriela Perez,15121982,90,28,27,75,1,1,6,0,1,0,1,793,0
SIC,2106465208,Juan Cifuentes,07041982,22,63,68,38,5,0,1,0,0,1,0,137,1
SITAC,9112999995,Miguel García,04071980,35,78,52,65,2,1,3,1,0,0,1,266,0
CC DIG,0800469477,David Cifuentes,11061924,55,37,80,73,2,0,3,0,1,0,0,554,0
AFIS,9622598445,Laura Murillo,01011993,44,26,3,49,5,0,4,0,0,0,0,992,1
EIS,4780842047,Daniela Martínez,15091990,20,24,62,86,2,1,6,0,0,1,0,613,0
SITAC,0375236232,Marcela Rodríguez,09102022,65,65,75,10,1,1,4,0,1,0,0,457,0
SITAC,4918445907,María Martínez,02011982,66,51,18,51,4,1,2,1,1,1,0,12,1
TI,6849791992,María Hurtado,25042005,7,11,13,33,3,1,6,1,0,1,0,269,0
TI,4247518628,Juan Perez,19121989,81,39,54,26,2,0,1,0,1,0,0,345,1
ABIS,5577597520,Juan Cifuentes,28021963,76,32,61,78,4,0,1,0,0,1,0,190,1
DCU,8257765660,David Murillo,12021969,45,79,16,91,3,0,2,0,0,1,1,446,1
EIS,6567798401,Sofía González,23061945,39,13,3,77,6,1,4,0,0,1,0,263,1
TI,4034136386,Gabriela Hurtado,04041939,29,25,24,28,2,0,5,0,1,1,0,396,0
CCT,0659268214,Gabriela Rodríguez,24111945,76,13,1,57,3,1,5,1,1,0,0,414,0
DCU,6112114140,Ana Cartagena,24041993,86,39,31,50,5,0,3,1,0,0,0,21,0
