tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REN,3251840784,Sofía Cartagena,05031975,88,78,44,37,1,0,6,0,0,0,0,443,1
TI PV,9963241928,Carlos Hurtado,22052007,81,14,40,80,6,0,3,1,1,0,0,389,1
NUIP,5019027386,Carlos Murillo,27061926,84,80,1,44,2,0,2,0,1,0,1,367,0
TI PV,7516770137,Juan García,06071942,12,64,61,61,1,1,3,1,0,1,0,560,0
CC DUP,5910054561,Manuela García,21021948,56,76,14,43,2,1,4,1,0,1,1,794,0
CC DUP,8408410266,Manuela Rodríguez,17101925,50,22,99,78,6,0,2,1,1,1,0,319,1
CC REN,2180035496,Miguel Hurtado,01021968,9,63,68,32,3,1,5,0,1,1,1,11,1
TI,8640379467,Sofía Cifuentes,09081982,47,34,43,45,3,1,6,0,1,0,1,629,1
TI REC,3963937852,Marcela Murillo,08081995,5,31,69,86,5,0,5,0,1,1,0,268,0
CC REC,7221095006,Marcela Murillo,23082003,73,46,43,84,5,0,1,1,0,1,1,5,0
CC,8094039714,Laura González,20081993,42,48,67,57,2,1,5,0,1,1,0,397,1
TI REC,4622187503,Manuela Martínez,15051961,87,19,16,2,1,0,4,1,1,0,0,239,0
ANI,1759099407,Carlos Cartagena,25061939,45,47,10,89,2,1,1,0,0,0,1,292,0
CC,2102678348,Carlos González,08101969,44,82,18,96,2,0,3,1,1,1,0,767,0
CC REC,0440391288,Laura Castaneda,21011963,48,88,44,96,3,1,3,0,0,1,1,752,0
CC REN,4502319424,Luis López,07041995,41,85,16,89,2,0,5,1,0,0,1,700,1
CC DUP,7417806552,Ana Murillo,24071933,35,37,32,2,3,1,4,1,1,1,0,818,0
CC DIG,0629049126,Carlos Cartagena,25051934,61,71,7,75,6,0,2,0,0,1,1,243,1
CC DIG,5864252140,Daniela Perez,09041913,5,52,61,86,4,1,4,1,0,1,0,955,1
SIC,2684955213,David Hernández,25061980,79,55,63,4,6,0,6,0,0,0,0,639,1
HLED-WEB,3260469991,María Hernández,23011970,88,94,69,98,4,0,1,1,1,1,1,497,0
CC DUP,0231382368,Manuela Martínez,15012004,39,8,90,82,3,0,5,1,0,1,0,614,0
TI,3860127734,Daniela García,03081978,19,10,83,31,4,1,3,0,0,0,0,437,1
TI REN,0271240900,María García,23011959,68,66,13,42,6,0,4,1,1,0,0,894,1
CC REN,7928352459,Manuela Perez,06101970,9,66,77,14,5,1,3,1,0,0,1,142,0
CCT,4742890859,Sofía Hurtado,27021977,71,9,36,100,1,0,4,0,0,0,0,515,1
CCT,6667918682,Ana Cifuentes,09041979,76,81,65,76,6,1,6,1,1,0,0,724,1
ABIS,9187305505,Melissa Hurtado,23011994,96,33,98,7,1,0,1,0,0,0,1,243,0
EIS,3186329206,Sofía Martínez,11031920,10,99,55,85,2,0,4,1,0,0,0,392,1
TI,9910582531,Sofía González,27051927,51,62,4,42,3,1,3,0,0,0,0,701,1
TI REC,4198614301,Marcela García,01121964,49,46,77,88,5,1,1,0,0,0,0,10,0
ANI,1516866770,Laura Murillo,03112007,37,11,93,31,3,0,5,1,1,0,1,875,0
AFIS,6656970373,Manuela González,22031962,30,8,32,63,1,0,6,1,0,1,1,351,1
TI REC,1862566339,Luis Rodríguez,27051926,97,5,90,39,5,0,1,1,0,0,1,640,0
ANI,6443612345,Carlos Cifuentes,18041986,64,73,1,62,3,0,1,0,1,0,0,997,1
SIC,7049275280,Laura Rodríguez,23031943,19,90,97,62,4,1,6,1,0,0,1,813,0
HLED-WEB,0072011458,Manuela Castaneda,17031979,3,41,100,93,6,0,1,0,1,0,0,762,0
CC DIG,9749384819,Miguel Castaneda,25081956,11,71,70,31,6,0,4,0,1,1,0,267,0
