tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
ABIS,9922253875,Ana Rodríguez,08102001,46,1,56,65,3,0,1,1,0,1,0,138,1
TI REC,8596897027,Carlos Perez,04011960,66,55,79,87,3,1,1,1,1,1,0,828,1
NUIP,9478819838,Manuela Castaneda,19071967,25,77,74,19,6,0,1,0,0,0,0,955,0
CC PV,4455914255,Melissa Castaneda,11051959,90,59,1,13,4,0,5,1,0,1,1,247,0
CC PV,3985293914,Manuela Murillo,26101975,50,93,8,56,1,0,4,1,0,1,1,130,1
DCU,4824348239,Ana López,06101953,54,24,43,81,1,1,4,1,1,1,0,504,1
HLED-WEB,6082885507,María Rodríguez,23101952,86,78,60,44,2,0,6,1,1,0,1,974,1
TI REC,5845734538,Manuela Perez,07071985,32,25,45,25,4,1,4,1,1,1,0,884,1
CC REN,7428243936,Gabriela Cartagena,05011998,18,21,86,28,5,1,3,1,0,1,0,889,0
CC DUP,3035548663,Manuela López,21041991,92,18,43,38,1,1,3,1,1,1,1,531,1
CC REC,6739574109,Laura González,28031916,31,32,14,96,3,0,2,1,0,1,1,187,1
TI,8188978031,Laura Hurtado,18091934,48,87,25,85,6,0,5,1,1,1,0,100,1
SITAC,9354361035,Laura Perez,24011940,96,44,35,54,3,1,6,0,1,0,1,327,1
TI REC,3640706312,Manuela López,19021972,51,23,35,94,5,1,6,0,1,1,0,294,1
TI DUP,9646104774,Melissa López,07121941,92,17,22,22,6,1,2,0,0,0,0,870,1
AFIS,8048326706,Marcela Martínez,08061947,74,4,95,98,5,0,4,1,1,0,0,234,0
TI DUP,7691841161,Luis López,11031938,56,98,40,100,3,0,4,1,0,1,1,654,0
CCT,0092284670,Luis Hurtado,28122000,48,14,98,6,4,0,2,1,0,0,0,977,1
CCT,2045455873,Gabriela Murillo,11051940,15,74,2,36,3,1,2,1,0,1,1,601,1
SIC,5042088573,Juan Rodríguez,17011981,73,68,65,4,3,0,6,1,1,0,0,92,0
SITAC,1785248193,Melissa González,27092012,83,32,100,64,6,0,1,0,1,1,1,470,0
NIP,0114002571,Daniela Murillo,04101970,94,67,16,49,6,1,5,0,0,0,0,238,0
TI DUP,1191507834,Luis Martínez,20011933,8,95,32,85,3,0,3,1,1,0,0,120,0
ABIS,8529638116,Ana Cartagena,24061925,57,73,36,69,3,0,2,0,0,1,0,284,1
TI REN,6524807836,Luis Perez,11022006,94,28,30,54,4,1,2,0,0,1,1,221,1
HLED-WEB,1824882711,Marcela Perez,25071959,84,79,45,43,5,0,5,1,1,1,0,52,1
TI PV,3887358695,Manuela Murillo,24061957,95,27,2,71,5,0,6,1,0,1,0,67,1
CC REN,3162954052,Laura López,09031995,59,37,86,27,2,0,3,0,1,1,0,952,0
TI REN,6093955208,Laura Castaneda,13041963,46,63,9,70,4,0,4,0,0,0,0,793,1
TI PV,9720075392,Manuela Castaneda,16091981,83,75,1,4,4,1,5,0,1,1,0,687,0
CC,1554270397,Sofía Hurtado,25061933,63,4,21,41,5,1,5,1,1,0,0,265,0
EIS,3915032154,Ana González,12022008,76,11,51,64,1,0,2,0,0,0,0,836,1
CC DIG,6012701325,Miguel Rodríguez,13051939,55,69,23,90,4,1,6,0,1,0,1,515,1
TI,6197608159,Luis Castaneda,12021995,2,69,34,55,1,0,4,0,1,0,1,715,1
ABIS,1129902638,David Martínez,28061995,20,91,23,62,3,1,3,1,0,1,0,335,0
TI DUP,2953989150,Ana González,10121953,97,49,74,96,4,0,6,1,0,1,0,697,1
NUIP,2830257044,Laura Martínez,21041963,12,40,84,67,2,0,6,1,0,0,1,226,1
EIS,7106260676,Luis Hurtado,02041996,99,69,7,82,5,0,2,0,0,1,1,529,0
CC DUP,7864580389,Manuela Martínez,01052004,86,75,61,63,4,0,6,0,1,1,0,682,1
SIC,8430269662,Laura Cifuentes,26091934,72,59,78,65,3,0,6,1,1,0,0,430,0
CC PV,1108905589,María González,06111955,70,12,7,27,4,0,4,1,1,1,1,905,1
TI,6611397519,Sofía Hernández,25052009,51,96,51,21,6,1,6,0,0,1,1,42,0
CCT,2429205133,Carlos López,07111985,44,51,27,61,2,0,4,1,1,0,0,711,1
ANI,4198632524,Marcela Rodríguez,04111940,92,81,24,75,1,1,2,1,0,0,1,236,1
EIS,6325503147,Laura González,15051929,76,10,35,96,2,1,3,1,0,0,0,54,0
NUIP,5068762124,David Rodríguez,01021930,70,59,34,70,1,1,6,0,1,0,0,776,1
SIC,8163959119,María Cifuentes,23081985,67,30,22,76,5,0,2,0,0,0,1,260,0
ANI,3284012412,David García,14122009,70,83,34,63,2,0,6,1,1,1,1,350,0
NIP,0891336449,Ana Rodríguez,16081990,25,95,88,72,6,0,1,1,1,0,0,841,1
CC PV,8222676820,David Perez,03071948,69,88,99,24,3,1,2,0,0,1,1,939,1
DCU,6021241274,Marcela González,02041967,19,8,80,91,4,1,6,0,0,0,1,746,1
MTR,1999829756,Miguel Rodríguez,15071962,83,11,50,67,5,1,2,0,0,0,1,15,1
CC DIG,1117758690,David Martínez,01091958,78,96,2,25,5,0,3,0,1,1,1,117,1
SITAC,9924688422,David Murillo,20051985,73,71,20,61,1,1,2,1,0,0,0,879,0
DCU,7450160158,Manuela Hurtado,09091987,5,35,31,16,1,1,2,1,0,1,0,34,1
SITAC,7014053748,Laura Cartagena,02032005,77,5,41,64,2,0,2,0,0,1,1,317,0
CC DIG,4276249517,María Murillo,17051984,96,53,83,32,1,0,5,1,1,0,0,438,1
CC PV,5349568842,Ana Murillo,16111929,1,99,38,31,3,0,1,1,0,1,0,700,1
CC DUP,3407435567,Carlos Hurtado,22071992,20,28,96,75,5,0,4,1,1,0,1,833,0
TI DUP,0846220090,Sofía Cartagena,25091978,96,51,55,7,2,1,6,0,1,1,0,874,0
TI PV,8291421290,Ana Martínez,06041951,82,63,89,38,6,1,3,1,1,0,1,744,0
CC DIG,8102908911,Sofía Hernández,14021934,72,84,30,98,2,1,2,1,0,0,1,495,0
TI PV,7707111329,Melissa Perez,04051980,10,84,71,28,1,1,6,0,1,0,1,290,1
EIS,8938726769,María Cartagena,23081946,66,55,52,99,3,0,5,0,1,1,1,883,0
