tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REC,6655082948,Manuela Hurtado,25121975,21,18,52,23,2,1,2,0,0,1,0,315,1
CC PV,0996697404,María Cifuentes,24061988,62,49,39,72,6,0,4,1,0,1,0,288,0
ANI,8424505751,Gabriela Cartagena,06021945,63,76,18,74,1,1,1,1,1,1,1,733,1
CC REN,5732418008,Ana García,06031941,91,56,60,44,4,1,5,1,0,1,1,697,1
SITAC,6316943798,Laura González,01051925,17,6,77,91,6,0,3,0,0,0,0,824,1
TI REC,7885552416,María Cifuentes,16042020,69,54,52,27,6,0,6,0,1,0,0,640,1
CC REC,5882955379,David Perez,09072001,68,26,57,66,5,0,4,0,0,0,0,162,0
HLED-WEB,3662985011,Sofía Cartagena,25031928,70,43,80,58,5,1,5,0,0,0,1,496,0
TI,0646853608,María López,24031988,50,20,53,68,1,1,4,1,0,1,0,228,0
NUIP,5324443828,Luis Cartagena,26031924,2,24,33,49,1,1,6,0,1,0,0,737,0
CC,7324476186,Laura Castaneda,23111989,48,14,10,29,3,0,4,1,0,1,0,496,1
CC,7406231092,María Rodríguez,05041990,60,59,37,28,1,0,5,0,1,1,0,493,1
AFIS,6270251952,Sofía López,16011989,73,82,29,30,5,1,3,1,1,0,1,114,1
TI REC,8992280743,Laura García,26051990,95,89,41,31,1,0,1,1,0,1,1,282,0
AFIS,2386448848,Gabriela Castaneda,08081942,57,28,7,6,5,0,4,1,0,1,0,815,1
NUIP,3471411564,Laura Hurtado,05051986,62,78,60,1,4,1,4,1,1,0,0,303,0
TI REN,4430022812,Manuela López,23031947,48,22,49,1,5,1,1,0,1,0,0,265,1
NIP,7550893323,Marcela Cifuentes,13031935,57,25,44,22,5,0,4,0,0,0,0,682,1
TI PV,7580500127,Miguel Martínez,10101935,57,99,6,34,4,1,1,0,0,0,0,203,1
CC REC,9829371274,Marcela López,19091978,72,30,96,70,6,0,3,0,0,1,1,808,0
EIS,9538012809,Luis Cifuentes,12081975,68,14,73,79,6,0,5,1,1,1,1,81,1
EIS,3730585127,Melissa Hurtado,03111992,40,48,63,2,5,1,6,0,0,1,1,343,1
CC DIG,5619485499,David González,26111962,23,81,15,51,6,1,5,1,0,1,0,779,1
NIP,9030666954,Manuela Hurtado,13071999,1,63,77,65,4,1,3,1,1,0,1,379,0
TI REN,7020470734,Juan Hurtado,06011980,69,90,63,36,1,1,2,1,1,1,0,318,1
TI REC,9969883582,Luis Perez,08091986,69,70,7,69,3,0,2,0,1,1,0,510,0
DCU,5588126613,Carlos Castaneda,05101944,5,34,5,66,4,1,4,1,1,1,1,27,1
ANI,5684974333,Juan López,24051979,91,34,93,80,3,1,1,0,1,1,1,704,0
NUIP,7822508597,Miguel Hurtado,02061998,40,60,9,84,1,1,3,0,1,1,1,217,0
HLED-WEB,7072936244,Marcela Castaneda,01021954,46,88,8,89,6,0,2,0,0,0,1,360,0
CC REN,5947869573,Daniela Martínez,17051967,1,50,64,6,3,1,3,1,1,1,1,716,1
NIP,8282564697,Carlos Hernández,04081927,28,86,19,63,4,1,1,1,0,0,1,679,1
CC DIG,9752084914,Luis Cifuentes,25031995,45,16,33,96,4,1,2,0,0,1,0,277,0
CCT,5459827041,Melissa Hernández,21111991,35,79,98,98,2,0,4,1,0,0,1,293,1
CC PV,9053499532,Gabriela Perez,23062008,49,57,65,25,6,0,5,0,0,0,0,76,0
CC,3396711899,Daniela Murillo,27101946,45,74,68,8,5,1,2,1,0,1,0,228,1
SIC,6308861901,Ana Cartagena,11022002,41,26,32,19,1,1,4,1,0,1,0,718,1
CC PV,8407293186,Gabriela Cifuentes,14071965,78,84,49,4,6,0,2,0,1,1,1,841,0
CC PV,6354027045,Juan Martínez,05121989,62,5,7,27,1,1,6,1,0,1,1,969,1
SITAC,6080515026,Miguel Martínez,15021946,19,80,40,1,1,1,3,0,1,0,0,325,0
SITAC,0904662043,Juan Cifuentes,16081928,67,4,39,36,5,0,5,1,1,0,1,733,0
TI REN,7808417050,Juan López,03071935,80,89,41,73,1,1,2,0,1,0,0,896,0
HLED-WEB,4503320866,Ana Martínez,14081951,28,39,37,39,2,0,4,1,0,0,0,809,0
CCT,6721380675,Miguel Castaneda,25091977,69,25,45,64,1,1,2,1,1,0,0,333,0
ABIS,3687039696,Luis López,28101942,36,20,4,65,2,0,1,0,0,0,1,191,0
CC,5885286110,Laura Castaneda,19031967,68,32,13,57,3,0,5,1,0,1,1,974,0
TI,1762231801,María Perez,06111994,6,64,73,91,3,0,4,0,0,0,0,76,0
ANI,8629475350,David Rodríguez,09072006,61,46,87,39,2,1,2,1,1,0,1,148,1
ANI,8418457446,Luis Murillo,18111956,8,78,67,11,5,1,6,1,0,1,1,293,0
CC,8671759876,Gabriela Hurtado,20021986,98,2,16,90,4,1,5,0,0,1,1,72,1
NUIP,3392661224,Melissa García,17121955,84,36,9,32,2,0,1,0,1,0,0,794,0
CC DIG,5325365504,Gabriela López,04041944,2,56,37,74,1,0,2,0,0,1,0,94,0
ANI,6725330676,Juan Murillo,09081994,64,16,86,77,5,1,3,0,0,1,1,453,1
NUIP,1399347606,Marcela Hurtado,10051964,6,32,34,45,2,1,5,0,1,1,1,769,1
HLED-WEB,0104174778,Sofía García,23021967,34,25,77,9,6,0,2,1,0,0,1,56,1
CCT,2857601724,Daniela Martínez,03011910,32,88,85,19,5,0,2,0,1,0,0,405,1
CC REN,3405328472,Sofía Rodríguez,03041975,34,76,35,83,2,0,2,0,0,1,1,871,0
TI PV,6308644270,Juan González,11021929,75,42,77,16,5,1,3,1,0,0,0,690,1
CC REN,9224851506,Marcela Cifuentes,17092006,52,62,100,13,5,1,2,1,1,1,1,69,1
TI,6339647906,Daniela García,22121998,70,89,28,37,6,0,2,1,1,1,0,220,1
CC REN,9495496124,María Hurtado,24102006,41,83,36,99,2,0,4,1,0,0,1,211,1
TI,5357229030,Melissa López,24031999,77,49,36,10,3,0,2,0,1,0,1,970,0
HLED-WEB,5022758153,David Cifuentes,27071981,95,58,35,55,1,0,3,0,1,0,0,803,0
NUIP,4612199046,Marcela Hurtado,24031999,91,75,24,73,4,0,3,0,1,1,0,481,1
ABIS,4099653500,David Cartagena,16091941,95,28,16,31,2,0,1,1,0,0,1,399,1
CC,0165479059,Juan Rodríguez,02011976,6,12,19,74,5,1,2,1,1,0,0,86,1
CC DUP,2029677023,Laura Castaneda,05081994,12,11,16,79,2,0,4,0,0,1,1,128,1
ABIS,1552697222,Laura Cifuentes,14061996,36,60,74,13,5,0,3,1,0,1,0,382,0
TI REN,3997816879,Ana Perez,21031948,75,32,5,63,3,0,4,0,1,1,1,782,0
DCU,5153175230,Ana Murillo,11011944,69,10,18,35,4,1,2,0,0,1,0,477,1
SIC,0205093365,David Hurtado,18061986,38,84,81,84,5,0,6,1,0,0,1,490,0
ANI,4673613940,María Cifuentes,09121976,89,11,25,35,2,1,1,1,0,1,0,460,1
SITAC,3608889851,Carlos Castaneda,10061959,71,28,6,43,5,0,6,0,0,1,0,379,0
SIC,1677408117,Carlos Castaneda,24021926,63,83,63,5,2,1,3,0,0,1,1,387,1
TI REC,4716816923,Carlos López,24061963,95,11,94,17,3,0,2,1,0,1,0,706,0
