tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC,5307688334,David González,12091922,94,4,45,45,1,0,1,0,0,0,1,760,1
CC REN,4502682385,Gabriela Martínez,15031938,71,60,80,90,3,0,3,1,0,1,0,169,0
DCU,7611056457,Carlos González,09081990,36,17,33,93,4,0,5,1,1,1,0,558,1
NIP,5878820517,Manuela Cartagena,22061954,15,26,100,48,2,1,1,0,0,1,0,26,0
AFIS,8051249894,Miguel Hernández,20081969,32,10,30,62,5,1,1,1,0,1,0,257,1
TI DUP,4828157188,Melissa Castaneda,18021932,33,80,5,37,3,1,3,1,1,0,1,864,1
HLED-WEB,5891694372,David Martínez,05041947,13,62,91,44,3,1,3,0,1,0,1,705,0
DCU,2276875594,Ana Cartagena,05031981,68,78,50,3,4,1,4,0,1,0,1,781,0
CC REC,5381021432,Manuela García,26091987,98,79,33,65,2,1,4,1,0,1,0,951,0
DCU,7632645251,Juan Rodríguez,26121980,53,43,32,75,2,0,4,0,0,0,1,72,1
MTR,5434053814,María González,26121955,33,42,68,47,2,1,1,0,0,1,0,137,0
SITAC,4753013453,María Murillo,28111978,82,10,13,59,2,1,1,0,1,0,1,615,1
DCU,3797565574,Marcela Rodríguez,23061968,82,73,6,29,4,1,1,1,0,0,0,326,0
TI DUP,5892301686,Melissa Martínez,25071960,67,27,17,66,5,0,6,0,1,0,0,981,1
CC,6191318515,Gabriela Hurtado,02111930,60,94,80,70,2,0,4,1,0,0,0,972,1
SIC,5845404784,Miguel Martínez,22061964,42,40,87,97,6,1,4,0,0,1,1,310,0
TI REN,4953314610,Luis García,12011993,100,18,62,75,5,0,5,0,1,1,0,439,0
HLED-WEB,5434082226,Melissa Rodríguez,14042002,19,52,15,69,1,1,3,1,1,1,0,701,0
CC REC,3166031611,Luis Castaneda,21021932,35,65,46,84,6,0,5,1,0,1,1,154,0
EIS,6113216806,Ana Cifuentes,19102004,65,57,71,44,4,1,3,0,0,0,0,983,1
EIS,0168550298,Juan Rodríguez,16091969,28,17,74,16,5,1,3,1,0,0,0,385,1
CCT,0449631338,David García,06071927,53,33,50,19,5,1,4,0,1,1,0,340,1
SITAC,5982565552,Luis Perez,18101976,23,78,68,41,4,1,4,0,0,0,0,422,1
NUIP,0197339483,Juan González,25091979,18,28,52,52,3,1,1,0,1,0,1,251,0
SITAC,1599491715,Luis Murillo,23081964,18,69,28,38,2,1,4,0,1,1,1,451,1
ANI,4011293864,Gabriela López,26071983,38,70,91,43,4,0,1,1,1,0,0,219,0
CC PV,3993215435,Gabriela González,17081957,14,60,76,46,6,0,1,1,0,0,0,680,1
