tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CCT,8842539716,Daniela Murillo,28041962,81,14,10,81,2,1,6,0,1,0,1,767,0
TI REC,5996692545,David Rodríguez,19101937,66,27,61,64,5,1,1,0,1,1,0,522,1
EIS,3147291618,David López,18062008,56,12,47,65,4,0,3,0,0,0,1,470,1
TI DUP,6498604480,Ana García,24011927,57,84,58,17,2,1,4,1,1,0,0,203,0
TI DUP,3796856586,Marcela López,19031966,65,5,47,70,2,0,4,1,1,1,1,371,1
TI PV,3066636046,Gabriela Perez,22031977,18,16,39,78,2,1,2,0,0,1,1,781,1
TI DUP,1740292500,Marcela Murillo,14081987,55,28,37,84,6,0,1,1,0,1,1,583,1
CCT,9485371674,Miguel López,08011977,42,85,78,54,6,0,4,1,0,0,1,700,1
SITAC,9233061534,Laura Cifuentes,05041929,38,50,96,22,1,1,3,0,1,0,0,294,0
DCU,8611955933,David Hernández,17021933,42,40,47,61,3,0,6,1,0,0,1,472,1
DCU,8504260217,David Rodríguez,09111952,61,48,46,87,1,0,1,1,0,1,1,878,1
SIC,7090260922,Manuela Cifuentes,22112014,62,90,87,86,4,0,3,1,1,1,0,347,1
DCU,1798264522,Carlos Perez,18101946,92,11,15,33,6,1,1,0,1,0,0,518,1
TI REC,0410149546,Miguel López,05081977,7,58,93,24,6,0,1,0,0,0,1,25,0
CC,1381717599,Sofía López,18041981,41,21,53,48,4,0,6,1,0,0,1,882,1
CC REN,2340781479,Sofía Martínez,24021993,88,53,46,15,4,1,3,0,0,1,1,461,0
CC DUP,8984632564,Sofía Hurtado,08081991,11,97,64,100,5,1,1,1,1,1,1,649,1
SIC,0439464915,Sofía García,12011934,7,23,63,81,4,0,5,0,0,0,1,703,1
EIS,7797314227,Ana Castaneda,10091941,58,68,24,56,3,1,2,0,0,1,0,630,1
SIC,5014329952,David Hurtado,20011931,19,97,89,23,3,0,4,1,1,1,0,315,1
TI PV,0732016848,María González,07081982,47,1,20,77,6,1,2,1,1,1,0,624,1
MTR,9464460849,María González,25021977,27,28,29,21,2,1,6,1,0,1,0,583,0
NUIP,7656410151,David Martínez,05071936,96,47,52,32,1,0,4,1,0,0,0,307,1
ANI,4522118989,Manuela Perez,18111966,79,44,91,54,2,0,4,0,0,0,1,733,1
CCT,0701100218,Gabriela Murillo,10111993,5,4,2,15,3,0,1,0,1,1,1,246,1
SIC,4181425134,Daniela Cartagena,17111961,97,10,91,22,5,1,4,1,1,0,1,376,1
CC DIG,9698033010,Luis Hernández,02111998,48,67,28,13,3,1,6,0,0,0,0,378,0
EIS,0242892072,Ana López,18011937,16,80,55,58,2,0,5,1,0,0,1,398,1
MTR,4291004314,Marcela López,02041969,55,62,30,50,5,0,3,1,1,1,0,987,1
MTR,6272383692,Sofía Hurtado,26111964,100,33,94,38,3,0,4,0,0,0,1,124,0
ABIS,1337757387,Juan García,23041938,35,84,53,7,6,0,3,0,0,0,0,265,0
TI PV,7293082420,Carlos González,21021956,18,63,66,35,3,1,4,1,1,1,1,363,1
CC PV,7130084710,Daniela García,20022001,3,5,32,83,4,0,5,1,0,0,0,986,0
CC PV,3583840213,Laura Hurtado,11111966,65,14,39,35,1,0,4,0,0,1,1,468,0
NIP,5410258955,Marcela Perez,27051965,30,36,99,73,5,1,3,0,1,1,0,126,0
AFIS,5494519468,Laura Hurtado,12021980,95,61,14,4,6,0,5,0,0,1,0,572,1
HLED-WEB,2798939788,Sofía Cifuentes,19041987,74,22,98,61,4,1,1,1,1,0,1,170,1
TI DUP,5867461841,Marcela Cartagena,05101973,58,68,2,65,4,0,4,0,1,1,1,7,0
NIP,6929677637,Melissa González,24111977,96,27,38,10,3,1,3,1,1,1,0,249,0
NIP,7554074616,Gabriela Murillo,24111961,25,85,87,17,4,0,5,0,1,0,0,30,1
CCT,5867908683,David Hernández,07011956,61,90,46,11,5,1,1,1,1,0,1,929,0
NIP,3450101022,Daniela Hurtado,02031945,58,98,84,85,4,1,6,1,0,0,1,518,0
CC DUP,1961048516,Marcela López,14041981,85,86,47,1,3,0,3,1,0,1,0,26,1
CC,5048746824,Marcela Cifuentes,14121999,73,51,20,10,6,1,5,1,1,1,1,987,1
DCU,5664008028,David Murillo,05012001,97,19,47,50,4,0,4,1,1,1,1,355,0
CC,8891357630,Daniela Murillo,03021981,32,73,7,77,3,0,6,1,0,0,1,703,0
NUIP,6823373761,Melissa González,05011927,80,12,41,67,5,1,2,1,0,1,1,755,1
CC PV,9261181580,Melissa González,04051993,61,9,2,21,6,0,3,1,1,0,0,902,1
CC PV,7920118421,Carlos Cifuentes,07081987,72,94,39,11,5,1,5,1,1,1,0,434,1
NIP,3374941786,Melissa Castaneda,12011934,97,53,98,100,5,0,2,1,1,1,0,604,0
TI REN,3586940794,Luis Hurtado,20031989,30,93,81,94,6,1,1,0,0,0,0,24,1
